Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.890s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	835.2	614.4	0	0	697.6	864	841.6	652.8	883.2	774.4	787.2	966.4
62	560	953.6	0	0	857.6	889.6	780.8	659.2	624	761.6	800	1206.4
63	857.6	720	0	0	681.6	739.2	640	784	780.8	816	422.4	697.6
64	640	832	0	0	707.2	844.8	1033.6	668.8	694.4	732.8	908.8	531.2
65	825.6	528	0	0	633.6	1049.6	553.6	534.4	784	656	876.8	668.8
66	704	416	0	0	745.6	905.6	550.4	761.6	723.2	537.6	755.2	816
67	678.4	921.6	0	0	1116.8	505.6	553.6	780.8	787.2	761.6	521.6	800
68	531.2	1008	0	0	544	710.4	675.2	1164.8	755.2	720	617.6	614.4
69	1030.4	768	0	0	694.4	723.2	617.6	691.2	588.8	492.8	905.6	652.8
70	880	729.6	0	0	684.8	588.8	787.2	633.6	649.6	758.4	899.2	649.6
71	563.2	819.2	0	0	611.2	624	432	1094.4	678.4	800	684.8	832
72	784	572.8	0	0	672	777.6	528	640	534.4	1020.8	672	761.6
73	1027.2	704	0	0	585.6	864	889.6	553.6	681.6	627.2	681.6	624
74	691.2	521.6	0	0	726.4	803.2	614.4	924.8	956.8	508.8	284.8	1008
75	761.6	601.6	0	0	480	745.6	774.4	739.2	848	691.2	912	588.8
76	700.8	771.2	0	0	582.4	768	979.2	572.8	697.6	787.2	627.2	640
77	787.2	787.2	0	0	547.2	1075.2	777.6	614.4	710.4	374.4	700.8	723.2
78	819.2	796.8	0	0	566.4	592	438.4	864	880	608	1171.2	736
79	688	704	0	0	572.8	899.2	409.6	870.4	1392	659.2	569.6	579.2
80	940.8	892.8	0	0	512	736	592	832	665.6	633.6	604.8	976
81	777.6	851.2	0	0	723.2	496	470.4	848	758.4	793.6	886.4	796.8
82	870.4	851.2	0	0	636.8	544	678.4	681.6	790.4	745.6	937.6	547.2
83	1043.2	694.4	0	0	684.8	784	550.4	758.4	582.4	812.8	806.4	588.8
84	585.6	768	0	0	851.2	640	790.4	419.2	745.6	803.2	777.6	521.6
85	726.4	620.8	0	0	755.2	790.4	470.4	691.2	697.6	700.8	601.6	486.4
86	713.6	1168	0	0	816	576	643.2	531.2	825.6	697.6	768	694.4
87	614.4	585.6	0	0	876.8	947.2	531.2	627.2	739.2	960	579.2	579.2
88	656	896	0	0	614.4	662.4	556.8	534.4	681.6	806.4	950.4	742.4
89	758.4	755.2	0	0	652.8	822.4	828.8	649.6	697.6	736	739.2	713.6
90	412.8	883.2	0	0	704	873.6	742.4	748.8	665.6	745.6	761.6	704
avg	748.8	757.867	0	0	684.48	761.387	657.707	717.547	749.973	717.44	740.373	714.88
delay	481.051	479.853	0.245902	0.246154	493.387	488.949	480.79	487.427	489.319	478.41	487.881	490.96
loss	0.366224	0.18251	0	0	0.171488	0.107034	0.433265	0.42576	0.159004	0.454237	0.171875	0.152542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
