Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	588.8	822.4	0	0	723.2	774.4	524.8	665.6	697.6	662.4	640	675.2
62	784	544	0	0	678.4	771.2	832	774.4	572.8	902.4	521.6	764.8
63	678.4	492.8	0	0	697.6	707.2	761.6	844.8	428.8	704	745.6	908.8
64	841.6	912	0	0	707.2	691.2	764.8	800	636.8	614.4	729.6	835.2
65	889.6	518.4	0	0	672	483.2	870.4	864	803.2	665.6	812.8	924.8
66	668.8	729.6	0	0	816	793.6	678.4	864	816	857.6	1065.6	860.8
67	348.8	844.8	0	0	662.4	825.6	867.2	883.2	704	659.2	640	768
68	892.8	739.2	0	0	995.2	928	848	691.2	1004.8	854.4	697.6	726.4
69	864	579.2	0	0	531.2	726.4	889.6	752	704	672	633.6	768
70	710.4	732.8	0	0	800	745.6	851.2	1001.6	841.6	630.4	569.6	857.6
71	572.8	656	0	0	739.2	768	944	614.4	729.6	838.4	793.6	729.6
72	902.4	761.6	0	0	934.4	867.2	803.2	819.2	582.4	691.2	787.2	588.8
73	563.2	947.2	0	0	918.4	681.6	656	588.8	704	595.2	710.4	835.2
74	540.8	857.6	0	0	860.8	697.6	822.4	784	998.4	761.6	771.2	822.4
75	828.8	771.2	0	0	816	691.2	630.4	864	796.8	915.2	755.2	659.2
76	828.8	912	0	0	822.4	902.4	723.2	828.8	649.6	758.4	576	873.6
77	595.2	876.8	0	0	608	729.6	854.4	566.4	864	771.2	723.2	889.6
78	796.8	803.2	0	0	713.6	704	880	617.6	928	851.2	963.2	742.4
79	448	851.2	0	0	736	732.8	806.4	627.2	860.8	902.4	758.4	630.4
80	675.2	800	0	0	950.4	883.2	659.2	736	659.2	652.8	896	828.8
81	755.2	729.6	0	0	809.6	550.4	796.8	742.4	892.8	784	912	758.4
82	675.2	643.2	0	0	784	774.4	643.2	739.2	864	665.6	768	617.6
83	803.2	566.4	0	0	668.8	694.4	816	598.4	784	838.4	700.8	697.6
84	851.2	630.4	0	0	864	726.4	352	784	1004.8	547.2	758.4	825.6
85	521.6	662.4	0	0	838.4	566.4	710.4	742.4	940.8	710.4	771.2	668.8
86	748.8	822.4	0	0	729.6	694.4	659.2	793.6	668.8	697.6	608	851.2
87	614.4	710.4	0	0	1024	764.8	956.8	556.8	608	608	816	473.6
88	614.4	649.6	0	0	457.6	656	636.8	617.6	937.6	726.4	534.4	694.4
89	643.2	780.8	0	0	796.8	828.8	748.8	681.6	748.8	742.4	940.8	838.4
90	620.8	704	0	0	979.2	841.6	537.6	790.4	608	806.4	544	992
avg	695.573	735.04	0	0	777.813	740.053	750.827	741.12	768	736.213	738.133	770.24
delay	8.03217	7.40751	0.271429	0.25	9.09971	9.32288	12.463	9.09726	9.51163	11.461	8.83824	9.88939
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
