Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1020.8	409.6	0	0	924.8	665.6	883.2	774.4	899.2	889.6	1040	502.4
62	598.4	499.2	0	0	1116.8	896	726.4	704	838.4	652.8	576	832
63	771.2	787.2	0	0	752	464	681.6	694.4	896	524.8	720	902.4
64	841.6	1136	0	0	544	668.8	659.2	374.4	921.6	582.4	860.8	579.2
65	345.6	825.6	0	0	697.6	736	483.2	716.8	457.6	787.2	467.2	985.6
66	835.2	700.8	0	0	828.8	902.4	819.2	576	467.2	563.2	617.6	790.4
67	611.2	780.8	0	0	534.4	774.4	771.2	784	828.8	390.4	937.6	704
68	844.8	732.8	0	0	489.6	870.4	713.6	806.4	700.8	633.6	851.2	620.8
69	710.4	480	0	0	716.8	726.4	572.8	739.2	678.4	752	697.6	604.8
70	966.4	729.6	0	0	668.8	585.6	368	915.2	771.2	976	1011.2	505.6
71	963.2	937.6	0	0	649.6	464	707.2	707.2	649.6	816	854.4	556.8
72	652.8	707.2	0	0	486.4	640	1020.8	857.6	659.2	636.8	848	729.6
73	547.2	838.4	0	0	214.4	870.4	732.8	588.8	828.8	790.4	640	745.6
74	726.4	585.6	0	0	841.6	1008	422.4	624	764.8	787.2	758.4	579.2
75	729.6	659.2	0	0	934.4	608	649.6	720	646.4	848	736	739.2
76	905.6	764.8	0	0	662.4	784	611.2	918.4	755.2	633.6	563.2	764.8
77	470.4	384	0	0	716.8	841.6	752	707.2	540.8	636.8	854.4	777.6
78	496	652.8	0	0	502.4	672	742.4	534.4	1052.8	1056	425.6	985.6
79	700.8	444.8	0	0	931.2	761.6	713.6	684.8	592	627.2	608	588.8
80	809.6	720	0	0	537.6	659.2	544	691.2	739.2	835.2	1094.4	652.8
81	819.2	592	0	0	912	768	707.2	499.2	489.6	800	726.4	678.4
82	550.4	569.6	0	0	752	918.4	576	739.2	803.2	822.4	697.6	566.4
83	876.8	745.6	0	0	713.6	908.8	931.2	732.8	467.2	665.6	531.2	710.4
84	956.8	694.4	0	0	633.6	601.6	761.6	774.4	656	755.2	528	380.8
85	915.2	652.8	0	0	406.4	675.2	780.8	816	617.6	502.4	912	688
86	457.6	851.2	0	0	825.6	697.6	451.2	1104	729.6	777.6	428.8	659.2
87	576	540.8	0	0	633.6	812.8	697.6	662.4	905.6	592	643.2	816
88	588.8	742.4	0	0	1129.6	787.2	716.8	681.6	624	505.6	720	483.2
89	649.6	608	0	0	864	819.2	672	755.2	972.8	681.6	531.2	240
90	774.4	755.2	0	0	803.2	614.4	713.6	515.2	764.8	649.6	732.8	633.6
avg	723.733	684.267	0	0	714.133	740.053	686.08	713.28	723.947	705.707	720.427	666.773
delay	487.598	491.049	0.282051	0.283582	481.2	492.588	485.97	481.799	483.914	483.759	492.237	492.695
loss	0.178571	0.431985	0	0	0.200311	0.192446	0.151751	0.458844	0.183554	0.187279	0.177215	0.443396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
