Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	499.2	1078.4	0	0	732.8	918.4	832	732.8	771.2	624	752	1078.4
62	1030.4	713.6	0	0	505.6	860.8	1020.8	800	1078.4	1014.4	806.4	739.2
63	652.8	1097.6	0	0	963.2	761.6	985.6	787.2	892.8	668.8	979.2	844.8
64	844.8	793.6	0	0	1174.4	736	704	739.2	1004.8	752	892.8	716.8
65	787.2	854.4	0	0	1116.8	681.6	656	643.2	838.4	598.4	985.6	723.2
66	579.2	505.6	0	0	934.4	784	912	540.8	998.4	736	812.8	1020.8
67	892.8	947.2	0	0	646.4	886.4	790.4	809.6	915.2	784	812.8	534.4
68	921.6	809.6	0	0	812.8	681.6	688	873.6	956.8	665.6	780.8	662.4
69	550.4	646.4	0	0	646.4	1008	678.4	864	812.8	787.2	672	892.8
70	1056	812.8	0	0	710.4	896	678.4	649.6	1004.8	726.4	966.4	659.2
71	483.2	876.8	0	0	944	972.8	777.6	752	640	889.6	636.8	732.8
72	960	614.4	0	0	585.6	796.8	953.6	835.2	617.6	646.4	892.8	793.6
73	732.8	732.8	0	0	857.6	918.4	902.4	592	1008	1161.6	508.8	588.8
74	889.6	560	0	0	790.4	761.6	761.6	675.2	739.2	905.6	838.4	848
75	806.4	883.2	0	0	630.4	934.4	1033.6	774.4	672	822.4	1033.6	432
76	752	771.2	0	0	848	614.4	1004.8	950.4	803.2	700.8	508.8	1084.8
77	812.8	921.6	0	0	873.6	790.4	793.6	672	825.6	1027.2	675.2	790.4
78	684.8	537.6	0	0	857.6	1206.4	838.4	684.8	796.8	704	720	547.2
79	784	796.8	0	0	710.4	684.8	924.8	870.4	620.8	700.8	873.6	732.8
80	873.6	825.6	0	0	492.8	588.8	960	598.4	931.2	1011.2	931.2	915.2
81	838.4	838.4	0	0	528	614.4	873.6	857.6	876.8	1417.6	531.2	793.6
82	668.8	704	0	0	556.8	851.2	812.8	828.8	979.2	912	544	921.6
83	812.8	566.4	0	0	816	710.4	902.4	742.4	675.2	972.8	774.4	800
84	729.6	451.2	0	0	617.6	889.6	1091.2	1049.6	742.4	761.6	825.6	553.6
85	1232	694.4	0	0	812.8	729.6	771.2	726.4	662.4	860.8	918.4	796.8
86	1091.2	1164.8	0	0	835.2	656	694.4	777.6	716.8	768	979.2	656
87	630.4	451.2	0	0	812.8	912	611.2	969.6	976	694.4	835.2	940.8
88	678.4	812.8	0	0	1075.2	832	800	819.2	771.2	732.8	886.4	643.2
89	822.4	480	0	0	790.4	553.6	828.8	486.4	896	953.6	944	668.8
90	710.4	963.2	0	0	851.2	819.2	921.6	1193.6	566.4	560	790.4	441.6
avg	793.6	763.52	0	0	784.32	801.707	840.107	776.533	826.347	818.667	803.627	751.787
delay	468.575	456.03	0.252874	0.257143	466.792	469.067	467.104	463.328	468.35	461.197	468.605	461.469
loss	0.0754352	0.0782241	0	0	0.0411899	0.0955711	0.0633484	0.0557692	0.0642398	0.060241	0.0755396	0.0379507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
