Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	601.6	1088	0	0	736	921.6	864	656	883.2	873.6	777.6	800
62	1094.4	992	0	0	697.6	832	1232	780.8	304	716.8	668.8	873.6
63	1065.6	851.2	0	0	870.4	819.2	684.8	432	582.4	569.6	806.4	624
64	915.2	700.8	0	0	928	496	668.8	380.8	937.6	844.8	544	787.2
65	793.6	819.2	0	0	563.2	592	944	998.4	400	649.6	540.8	809.6
66	620.8	953.6	0	0	512	528	976	649.6	579.2	716.8	912	640
67	896	812.8	0	0	851.2	723.2	601.6	406.4	646.4	592	1187.2	464
68	614.4	668.8	0	0	576	521.6	649.6	867.2	787.2	576	1027.2	908.8
69	867.2	656	0	0	537.6	563.2	585.6	883.2	816	835.2	620.8	524.8
70	624	476.8	0	0	534.4	576	889.6	960	688	745.6	761.6	374.4
71	796.8	918.4	0	0	742.4	822.4	716.8	326.4	908.8	876.8	684.8	652.8
72	515.2	928	0	0	793.6	547.2	867.2	585.6	822.4	800	854.4	691.2
73	572.8	656	0	0	780.8	454.4	918.4	697.6	480	796.8	918.4	752
74	806.4	563.2	0	0	748.8	784	864	764.8	694.4	726.4	668.8	643.2
75	1094.4	361.6	0	0	627.2	668.8	880	627.2	684.8	880	838.4	720
76	726.4	864	0	0	870.4	873.6	521.6	476.8	742.4	758.4	569.6	748.8
77	864	646.4	0	0	944	883.2	444.8	371.2	880	819.2	550.4	649.6
78	576	1040	0	0	736	832	713.6	723.2	771.2	675.2	732.8	627.2
79	809.6	803.2	0	0	803.2	758.4	620.8	684.8	665.6	892.8	742.4	569.6
80	681.6	784	0	0	764.8	668.8	819.2	755.2	867.2	854.4	624	556.8
81	883.2	969.6	0	0	732.8	656	316.8	1033.6	547.2	652.8	694.4	1148.8
82	1033.6	729.6	0	0	777.6	832	585.6	608	803.2	659.2	723.2	585.6
83	675.2	876.8	0	0	662.4	592	659.2	643.2	1161.6	812.8	448	665.6
84	563.2	793.6	0	0	864	953.6	595.2	771.2	438.4	771.2	572.8	825.6
85	761.6	784	0	0	665.6	684.8	1059.2	412.8	694.4	688	572.8	758.4
86	476.8	646.4	0	0	441.6	569.6	940.8	864	764.8	512	624	672
87	860.8	646.4	0	0	716.8	1030.4	998.4	313.6	649.6	560	867.2	828.8
88	844.8	867.2	0	0	694.4	867.2	806.4	432	928	569.6	588.8	678.4
89	1011.2	800	0	0	992	473.6	729.6	864	531.2	518.4	528	643.2
90	585.6	697.6	0	0	723.2	678.4	697.6	870.4	745.6	851.2	588.8	524.8
avg	774.4	779.84	0	0	729.6	706.773	761.707	661.333	713.493	726.507	707.947	691.627
delay	488.251	474.714	0.28	0.246377	489.522	493.292	492.998	485.099	495.551	486.708	489.694	492.018
loss	0.173579	0.370766	0	0	0.189062	0.179126	0.162037	0.441718	0.168675	0.175758	0.182796	0.180297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
