Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	668.8	816	0	0	921.6	585.6	649.6	691.2	729.6	899.2	816	905.6
62	992	934.4	0	0	774.4	867.2	924.8	860.8	1171.2	748.8	640	742.4
63	755.2	729.6	0	0	624	864	995.2	992	761.6	982.4	793.6	838.4
64	742.4	844.8	0	0	812.8	624	902.4	467.2	806.4	694.4	953.6	956.8
65	848	540.8	0	0	640	678.4	972.8	713.6	876.8	1046.4	822.4	697.6
66	832	649.6	0	0	806.4	608	1001.6	601.6	816	710.4	697.6	864
67	723.2	688	0	0	572.8	892.8	803.2	579.2	790.4	809.6	838.4	691.2
68	1004.8	793.6	0	0	860.8	652.8	764.8	662.4	592	556.8	931.2	1052.8
69	508.8	915.2	0	0	678.4	566.4	1228.8	720	854.4	755.2	867.2	563.2
70	723.2	771.2	0	0	588.8	627.2	928	899.2	819.2	720	812.8	848
71	992	835.2	0	0	966.4	755.2	864	758.4	816	732.8	659.2	771.2
72	953.6	944	0	0	969.6	611.2	860.8	604.8	726.4	867.2	707.2	857.6
73	697.6	691.2	0	0	428.8	662.4	809.6	860.8	1027.2	867.2	870.4	732.8
74	636.8	668.8	0	0	908.8	630.4	665.6	662.4	1145.6	828.8	841.6	720
75	672	812.8	0	0	742.4	694.4	934.4	873.6	934.4	745.6	768	758.4
76	819.2	636.8	0	0	1033.6	867.2	544	665.6	588.8	752	1020.8	646.4
77	857.6	889.6	0	0	764.8	793.6	780.8	774.4	934.4	566.4	1091.2	726.4
78	710.4	710.4	0	0	784	729.6	681.6	598.4	777.6	771.2	940.8	1033.6
79	726.4	780.8	0	0	816	838.4	902.4	476.8	953.6	659.2	777.6	956.8
80	675.2	505.6	0	0	668.8	841.6	684.8	1004.8	428.8	860.8	780.8	1100.8
81	556.8	700.8	0	0	739.2	950.4	780.8	707.2	758.4	992	838.4	707.2
82	416	710.4	0	0	611.2	736	950.4	790.4	844.8	1088	934.4	524.8
83	803.2	691.2	0	0	595.2	784	1011.2	646.4	812.8	787.2	726.4	876.8
84	1017.6	892.8	0	0	796.8	912	1027.2	483.2	998.4	899.2	428.8	688
85	752	688	0	0	1020.8	758.4	806.4	960	662.4	953.6	624	688
86	755.2	761.6	0	0	803.2	636.8	716.8	1088	1052.8	662.4	675.2	880
87	595.2	467.2	0	0	720	793.6	582.4	876.8	985.6	675.2	800	1094.4
88	902.4	864	0	0	720	806.4	675.2	748.8	736	777.6	768	720
89	800	1033.6	0	0	908.8	742.4	947.2	822.4	688	748.8	867.2	566.4
90	832	838.4	0	0	825.6	640	819.2	649.6	1030.4	812.8	931.2	579.2
avg	765.653	760.213	0	0	770.133	738.347	840.533	741.333	837.333	799.04	807.467	792.96
delay	473.904	472.729	0.25	0.260274	473.439	482.431	476.225	468.777	472.322	472.186	471.333	479.8
loss	0.0853659	0.086	0	0	0.210131	0.110909	0.2	0.21519	0.202109	0.212524	0.0769231	0.0745698
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
