Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	880	1107.2	0	0	659.2	1011.2	809.6	697.6	918.4	652.8	844.8	940.8
62	691.2	828.8	0	0	496	787.2	896	678.4	563.2	662.4	912	624
63	588.8	780.8	0	0	761.6	384	566.4	656	646.4	624	694.4	633.6
64	704	470.4	0	0	547.2	332.8	704	841.6	764.8	809.6	688	620.8
65	832	780.8	0	0	787.2	316.8	656	777.6	473.6	691.2	441.6	710.4
66	694.4	665.6	0	0	688	422.4	924.8	659.2	681.6	528	822.4	649.6
67	675.2	678.4	0	0	697.6	473.6	588.8	646.4	672	742.4	528	739.2
68	614.4	710.4	0	0	835.2	755.2	720	665.6	572.8	710.4	652.8	668.8
69	582.4	739.2	0	0	688	345.6	649.6	627.2	758.4	550.4	601.6	576
70	777.6	582.4	0	0	668.8	585.6	614.4	784	713.6	563.2	508.8	563.2
71	707.2	710.4	0	0	486.4	611.2	518.4	768	684.8	758.4	553.6	537.6
72	812.8	489.6	0	0	790.4	412.8	659.2	569.6	592	585.6	668.8	704
73	736	524.8	0	0	550.4	406.4	576	649.6	841.6	576	748.8	684.8
74	512	512	0	0	784	579.2	556.8	476.8	784	476.8	867.2	681.6
75	694.4	771.2	0	0	617.6	483.2	848	585.6	736	544	611.2	361.6
76	764.8	822.4	0	0	627.2	588.8	665.6	540.8	540.8	710.4	822.4	704
77	1027.2	396.8	0	0	611.2	611.2	505.6	844.8	921.6	928	672	611.2
78	540.8	713.6	0	0	720	512	592	806.4	547.2	566.4	592	608
79	672	713.6	0	0	777.6	550.4	592	659.2	739.2	486.4	668.8	668.8
80	1052.8	771.2	0	0	736	316.8	854.4	521.6	672	659.2	643.2	496
81	752	755.2	0	0	441.6	451.2	553.6	723.2	915.2	544	825.6	563.2
82	550.4	400	0	0	604.8	486.4	656	704	608	624	646.4	582.4
83	800	768	0	0	675.2	358.4	700.8	579.2	988.8	464	454.4	704
84	569.6	643.2	0	0	646.4	451.2	774.4	704	806.4	598.4	505.6	572.8
85	771.2	752	0	0	604.8	448	617.6	508.8	604.8	614.4	761.6	828.8
86	403.2	544	0	0	585.6	665.6	748.8	560	659.2	838.4	876.8	745.6
87	748.8	531.2	0	0	528	505.6	732.8	620.8	412.8	700.8	780.8	720
88	825.6	761.6	0	0	611.2	515.2	585.6	476.8	726.4	844.8	809.6	480
89	499.2	764.8	0	0	668.8	588.8	659.2	732.8	691.2	678.4	508.8	700.8
90	652.8	630.4	0	0	665.6	553.6	492.8	617.6	598.4	547.2	928	563.2
avg	704.427	677.333	0	0	652.053	517.013	667.307	656.107	694.507	642.667	688	641.493
delay	500.512	501.114	0.351351	0.267606	521.472	501.964	518.894	501.203	518.442	501.163	503.404	513.083
loss	0.201693	0.18374	0	0	0.606725	0.182867	0.354029	0.193009	0.581197	0.192956	0.189189	0.615051
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
