Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	905.6	732.8	0	0	710.4	905.6	585.6	617.6	838.4	739.2	953.6	1078.4
62	828.8	841.6	0	0	825.6	521.6	838.4	640	633.6	704	953.6	886.4
63	752	675.2	0	0	419.2	492.8	729.6	556.8	720	531.2	739.2	633.6
64	710.4	611.2	0	0	566.4	544	649.6	739.2	336	793.6	585.6	492.8
65	841.6	572.8	0	0	832	675.2	713.6	592	716.8	534.4	576	470.4
66	729.6	521.6	0	0	643.2	550.4	825.6	396.8	499.2	675.2	620.8	752
67	835.2	528	0	0	832	540.8	416	569.6	857.6	649.6	537.6	707.2
68	758.4	572.8	0	0	496	502.4	822.4	550.4	768	528	659.2	502.4
69	569.6	812.8	0	0	636.8	419.2	537.6	560	681.6	601.6	883.2	499.2
70	704	809.6	0	0	748.8	508.8	604.8	566.4	710.4	521.6	694.4	540.8
71	617.6	713.6	0	0	320	374.4	633.6	665.6	723.2	918.4	649.6	614.4
72	726.4	697.6	0	0	412.8	588.8	748.8	860.8	380.8	723.2	508.8	592
73	604.8	675.2	0	0	560	502.4	572.8	691.2	518.4	659.2	550.4	684.8
74	889.6	812.8	0	0	499.2	643.2	502.4	665.6	550.4	678.4	624	588.8
75	764.8	592	0	0	848	697.6	550.4	582.4	665.6	716.8	684.8	537.6
76	697.6	784	0	0	716.8	457.6	448	428.8	857.6	953.6	492.8	726.4
77	681.6	736	0	0	483.2	576	524.8	640	835.2	550.4	476.8	582.4
78	531.2	784	0	0	652.8	512	496	480	614.4	608	704	700.8
79	643.2	489.6	0	0	416	502.4	515.2	457.6	764.8	729.6	691.2	726.4
80	806.4	742.4	0	0	534.4	592	518.4	726.4	857.6	499.2	486.4	748.8
81	720	620.8	0	0	544	457.6	726.4	678.4	636.8	672	556.8	448
82	508.8	486.4	0	0	540.8	787.2	582.4	729.6	476.8	668.8	563.2	460.8
83	630.4	908.8	0	0	576	496	768	563.2	579.2	694.4	512	723.2
84	627.2	688	0	0	496	403.2	806.4	585.6	582.4	534.4	460.8	694.4
85	649.6	553.6	0	0	540.8	464	774.4	409.6	780.8	668.8	496	681.6
86	569.6	329.6	0	0	825.6	499.2	566.4	569.6	780.8	652.8	422.4	774.4
87	860.8	633.6	0	0	627.2	377.6	729.6	665.6	566.4	489.6	825.6	675.2
88	739.2	691.2	0	0	755.2	476.8	483.2	704	742.4	723.2	531.2	726.4
89	700.8	662.4	0	0	652.8	508.8	633.6	732.8	720	627.2	595.2	665.6
90	777.6	444.8	0	0	460.8	537.6	675.2	800	700.8	521.6	643.2	678.4
avg	712.747	657.493	0	0	605.76	537.173	632.64	614.187	669.867	652.267	622.613	653.12
delay	496.705	514.803	0.253333	0.246575	494.301	493.161	492.093	521.635	509.142	514.936	518.309	503.573
loss	0.213752	0.381415	0	0	0.189873	0.205052	0.202265	0.677043	0.59478	0.60114	0.363506	0.644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
