Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	716.8	560	0	0	800	969.6	675.2	556.8	736	963.2	854.4	915.2
62	566.4	560	0	0	1164.8	768	742.4	745.6	598.4	950.4	848	441.6
63	624	649.6	0	0	742.4	540.8	771.2	998.4	675.2	796.8	828.8	572.8
64	620.8	816	0	0	512	976	918.4	985.6	396.8	630.4	611.2	700.8
65	1008	1001.6	0	0	1068.8	528	665.6	860.8	684.8	460.8	947.2	572.8
66	451.2	633.6	0	0	710.4	768	544	582.4	748.8	694.4	787.2	870.4
67	697.6	864	0	0	582.4	697.6	428.8	1046.4	864	796.8	649.6	428.8
68	710.4	588.8	0	0	860.8	464	742.4	806.4	579.2	745.6	774.4	953.6
69	640	534.4	0	0	691.2	963.2	592	704	665.6	633.6	745.6	704
70	1049.6	790.4	0	0	707.2	659.2	640	752	534.4	752	640	752
71	764.8	694.4	0	0	691.2	694.4	809.6	633.6	608	710.4	649.6	854.4
72	566.4	633.6	0	0	524.8	739.2	857.6	480	643.2	700.8	857.6	819.2
73	800	576	0	0	905.6	608	627.2	752	892.8	803.2	665.6	505.6
74	768	716.8	0	0	675.2	617.6	972.8	748.8	582.4	713.6	857.6	742.4
75	668.8	793.6	0	0	812.8	1100.8	857.6	553.6	665.6	569.6	377.6	870.4
76	1091.2	796.8	0	0	515.2	832	678.4	803.2	739.2	704	684.8	748.8
77	505.6	1011.2	0	0	531.2	809.6	608	889.6	646.4	540.8	624	860.8
78	806.4	1273.6	0	0	617.6	883.2	556.8	464	656	1008	742.4	608
79	736	809.6	0	0	1001.6	630.4	444.8	1040	585.6	723.2	537.6	678.4
80	422.4	566.4	0	0	960	704	988.8	544	713.6	592	697.6	627.2
81	739.2	748.8	0	0	841.6	582.4	470.4	732.8	784	502.4	988.8	633.6
82	668.8	835.2	0	0	710.4	1046.4	668.8	540.8	604.8	931.2	713.6	806.4
83	544	566.4	0	0	560	764.8	1196.8	752	691.2	790.4	665.6	416
84	976	646.4	0	0	630.4	867.2	534.4	819.2	867.2	944	537.6	588.8
85	598.4	870.4	0	0	950.4	656	483.2	678.4	732.8	569.6	832	924.8
86	809.6	508.8	0	0	604.8	668.8	1033.6	713.6	643.2	716.8	720	659.2
87	560	832	0	0	761.6	819.2	748.8	1120	588.8	713.6	742.4	483.2
88	646.4	656	0	0	918.4	896	672	825.6	627.2	777.6	627.2	803.2
89	595.2	624	0	0	851.2	668.8	732.8	755.2	816	524.8	710.4	665.6
90	828.8	550.4	0	0	678.4	905.6	544	1068.8	604.8	774.4	832	838.4
avg	706.027	723.627	0	0	752.747	760.96	706.88	765.12	672.533	724.48	725.013	701.547
delay	492.636	487.087	0.25	0.257143	483.014	485.02	487.722	492.081	489.43	480.054	488.642	485.403
loss	0.153365	0.155789	0	0	0.389831	0.164452	0.185404	0.148426	0.466321	0.420664	0.165165	0.159938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
