Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.871s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	153.6	204.8	0	0	192	204.8	195.2	124.8	201.6	220.8	275.2	163.2
62	195.2	307.2	0	0	256	233.6	268.8	256	278.4	243.2	201.6	243.2
63	208	240	0	0	179.2	262.4	252.8	291.2	163.2	140.8	217.6	240
64	259.2	176	0	0	265.6	188.8	275.2	233.6	320	240	201.6	201.6
65	201.6	294.4	0	0	236.8	201.6	211.2	284.8	304	192	249.6	217.6
66	345.6	291.2	0	0	256	201.6	246.4	259.2	195.2	259.2	224	220.8
67	320	233.6	0	0	259.2	313.6	265.6	304	249.6	233.6	211.2	256
68	169.6	275.2	0	0	211.2	195.2	201.6	265.6	240	339.2	243.2	268.8
69	281.6	249.6	0	0	329.6	227.2	211.2	291.2	256	256	323.2	137.6
70	326.4	217.6	0	0	291.2	265.6	169.6	326.4	233.6	233.6	288	249.6
71	208	220.8	0	0	272	227.2	304	272	201.6	227.2	265.6	259.2
72	281.6	275.2	0	0	291.2	163.2	217.6	291.2	275.2	220.8	265.6	281.6
73	288	153.6	0	0	217.6	259.2	265.6	176	131.2	291.2	313.6	272
74	220.8	211.2	0	0	265.6	201.6	336	246.4	214.4	345.6	195.2	265.6
75	249.6	201.6	0	0	259.2	256	227.2	265.6	265.6	313.6	339.2	252.8
76	291.2	233.6	0	0	288	185.6	368	217.6	201.6	217.6	217.6	316.8
77	294.4	307.2	0	0	265.6	275.2	240	185.6	259.2	240	288	268.8
78	227.2	240	0	0	240	249.6	288	227.2	288	240	281.6	259.2
79	249.6	185.6	0	0	224	304	236.8	291.2	259.2	249.6	297.6	297.6
80	240	313.6	0	0	268.8	224	243.2	243.2	288	185.6	217.6	265.6
81	259.2	195.2	0	0	252.8	281.6	227.2	204.8	227.2	195.2	233.6	240
82	275.2	243.2	0	0	281.6	288	227.2	163.2	233.6	217.6	288	345.6
83	265.6	153.6	0	0	192	272	284.8	188.8	268.8	291.2	329.6	204.8
84	211.2	252.8	0	0	214.4	217.6	211.2	288	211.2	198.4	339.2	188.8
85	361.6	281.6	0	0	252.8	288	188.8	217.6	259.2	217.6	227.2	307.2
86	208	272	0	0	252.8	275.2	294.4	323.2	195.2	252.8	233.6	217.6
87	265.6	201.6	0	0	329.6	329.6	268.8	217.6	233.6	313.6	310.4	281.6
88	281.6	265.6	0	0	281.6	163.2	275.2	259.2	268.8	201.6	240	307.2
89	211.2	313.6	0	0	272	313.6	243.2	224	336	275.2	281.6	233.6
90	256	249.6	0	0	272	345.6	233.6	256	240	323.2	233.6	275.2
avg	253.547	242.027	0	0	255.68	247.147	249.28	246.507	243.307	245.867	261.12	251.307
delay	1.28369	0.839286	0.2875	0.40678	4.37241	1.78448	1.83962	4.39286	2.41353	1.81818	1.7479	1.74757
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
