Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	851.2	771.2	0	0	636.8	611.2	912	876.8	828.8	736	796.8	716.8
62	492.8	876.8	0	0	729.6	848	844.8	1056	918.4	784	793.6	1036.8
63	886.4	726.4	0	0	777.6	892.8	726.4	918.4	668.8	899.2	1056	880
64	736	1001.6	0	0	870.4	812.8	1046.4	630.4	1104	611.2	684.8	950.4
65	886.4	828.8	0	0	569.6	828.8	790.4	1174.4	540.8	755.2	873.6	668.8
66	854.4	787.2	0	0	947.2	534.4	1046.4	790.4	758.4	579.2	707.2	803.2
67	748.8	787.2	0	0	892.8	758.4	793.6	726.4	704	876.8	614.4	886.4
68	848	643.2	0	0	774.4	1014.4	758.4	697.6	665.6	889.6	966.4	572.8
69	985.6	736	0	0	633.6	713.6	905.6	646.4	1094.4	681.6	742.4	857.6
70	867.2	886.4	0	0	912	950.4	924.8	713.6	569.6	768	809.6	915.2
71	905.6	806.4	0	0	697.6	672	969.6	950.4	976	694.4	851.2	844.8
72	867.2	937.6	0	0	713.6	908.8	976	835.2	678.4	668.8	758.4	713.6
73	646.4	780.8	0	0	790.4	825.6	662.4	867.2	876.8	870.4	886.4	793.6
74	985.6	1001.6	0	0	1161.6	684.8	944	624	723.2	806.4	848	521.6
75	700.8	608	0	0	915.2	659.2	1027.2	598.4	742.4	758.4	889.6	780.8
76	934.4	1014.4	0	0	579.2	835.2	921.6	518.4	1248	793.6	800	720
77	598.4	630.4	0	0	806.4	768	828.8	793.6	918.4	668.8	832	819.2
78	1075.2	851.2	0	0	848	601.6	659.2	627.2	860.8	739.2	905.6	806.4
79	816	713.6	0	0	662.4	940.8	1062.4	716.8	876.8	726.4	764.8	732.8
80	758.4	1068.8	0	0	777.6	921.6	876.8	787.2	732.8	825.6	649.6	851.2
81	835.2	841.6	0	0	761.6	576	1030.4	969.6	809.6	694.4	710.4	748.8
82	851.2	604.8	0	0	700.8	912	502.4	857.6	1072	617.6	915.2	812.8
83	742.4	956.8	0	0	838.4	873.6	636.8	806.4	505.6	902.4	742.4	624
84	441.6	876.8	0	0	982.4	764.8	985.6	899.2	611.2	761.6	585.6	627.2
85	1030.4	921.6	0	0	928	947.2	505.6	1059.2	528	1068.8	643.2	803.2
86	422.4	902.4	0	0	886.4	889.6	553.6	633.6	800	688	547.2	1097.6
87	784	1017.6	0	0	803.2	761.6	771.2	739.2	691.2	921.6	620.8	761.6
88	745.6	748.8	0	0	1222.4	787.2	902.4	588.8	803.2	697.6	886.4	604.8
89	835.2	1200	0	0	822.4	729.6	697.6	547.2	953.6	771.2	825.6	966.4
90	803.2	851.2	0	0	563.2	944	646.4	870.4	918.4	1024	496	969.6
avg	797.867	845.973	0	0	806.827	798.933	830.293	784	805.973	776	773.44	796.267
delay	464.814	473.119	0.25	0.25	464.122	464.257	466.462	470.859	464.007	469.145	466.031	461.133
loss	0.142012	0.0560748	0	0	0.0524017	0.0501139	0.0645161	0.0690423	0.168986	0.0546139	0.0492126	0.174242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
