Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1142.4	435.2	0	0	624	822.4	1158.4	921.6	992	688	902.4	528
62	627.2	787.2	0	0	803.2	822.4	617.6	652.8	620.8	1132.8	838.4	550.4
63	585.6	608	0	0	652.8	553.6	806.4	451.2	742.4	710.4	748.8	563.2
64	764.8	835.2	0	0	649.6	566.4	723.2	537.6	544	726.4	614.4	630.4
65	582.4	806.4	0	0	569.6	435.2	710.4	803.2	646.4	617.6	550.4	617.6
66	713.6	518.4	0	0	547.2	547.2	662.4	636.8	524.8	803.2	812.8	633.6
67	640	768	0	0	566.4	486.4	566.4	912	588.8	608	604.8	499.2
68	748.8	720	0	0	505.6	294.4	627.2	691.2	611.2	793.6	684.8	742.4
69	617.6	598.4	0	0	576	368	659.2	844.8	531.2	668.8	572.8	614.4
70	659.2	614.4	0	0	662.4	595.2	672	489.6	592	675.2	624	617.6
71	435.2	902.4	0	0	531.2	982.4	608	624	649.6	409.6	886.4	787.2
72	649.6	684.8	0	0	518.4	585.6	758.4	467.2	617.6	630.4	803.2	576
73	572.8	476.8	0	0	739.2	316.8	598.4	614.4	592	672	582.4	668.8
74	368	892.8	0	0	441.6	406.4	684.8	467.2	748.8	828.8	608	822.4
75	665.6	739.2	0	0	649.6	476.8	640	777.6	646.4	512	544	611.2
76	739.2	716.8	0	0	441.6	508.8	784	588.8	544	569.6	633.6	630.4
77	611.2	528	0	0	678.4	380.8	860.8	534.4	598.4	579.2	787.2	704
78	771.2	921.6	0	0	480	611.2	553.6	697.6	672	681.6	812.8	652.8
79	515.2	793.6	0	0	668.8	640	627.2	614.4	576	646.4	716.8	713.6
80	1036.8	764.8	0	0	518.4	649.6	588.8	707.2	608	662.4	473.6	515.2
81	934.4	793.6	0	0	560	1020.8	505.6	444.8	665.6	560	636.8	774.4
82	624	825.6	0	0	678.4	643.2	371.2	726.4	694.4	656	771.2	684.8
83	755.2	688	0	0	576	604.8	476.8	656	572.8	732.8	723.2	636.8
84	499.2	483.2	0	0	537.6	448	601.6	688	790.4	614.4	627.2	726.4
85	560	844.8	0	0	691.2	470.4	633.6	585.6	716.8	659.2	675.2	476.8
86	499.2	681.6	0	0	688	515.2	582.4	755.2	774.4	707.2	400	848
87	710.4	566.4	0	0	556.8	393.6	537.6	508.8	704	646.4	860.8	678.4
88	659.2	652.8	0	0	771.2	764.8	563.2	668.8	579.2	518.4	707.2	678.4
89	448	784	0	0	569.6	432	553.6	828.8	611.2	736	656	470.4
90	819.2	518.4	0	0	876.8	579.2	569.6	662.4	953.6	518.4	713.6	499.2
avg	665.173	698.347	0	0	610.987	564.053	643.413	651.947	656.96	665.493	685.76	638.4
delay	505.714	517.93	0.40625	0.291139	520.175	532.669	494.282	500.872	502.572	502.032	503.514	517.212
loss	0.574825	0.564327	0	0	0.348805	0.490251	0.610556	0.199081	0.20121	0.18662	0.185907	0.577114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
