Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.028s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1110.4	979.2	0	0	656	896	928	617.6	1024	748.8	665.6	816
62	678.4	1059.2	0	0	499.2	960	547.2	540.8	921.6	912	819.2	668.8
63	640	512	0	0	563.2	649.6	630.4	672	598.4	582.4	588.8	608
64	566.4	748.8	0	0	611.2	508.8	672	611.2	771.2	598.4	524.8	649.6
65	755.2	761.6	0	0	496	364.8	662.4	716.8	537.6	566.4	684.8	736
66	633.6	761.6	0	0	467.2	707.2	627.2	704	614.4	643.2	604.8	595.2
67	723.2	864	0	0	665.6	483.2	393.6	566.4	604.8	499.2	585.6	764.8
68	550.4	652.8	0	0	691.2	454.4	489.6	790.4	656	777.6	454.4	540.8
69	873.6	633.6	0	0	774.4	579.2	432	550.4	531.2	793.6	608	441.6
70	742.4	563.2	0	0	774.4	537.6	659.2	518.4	736	473.6	700.8	531.2
71	710.4	678.4	0	0	502.4	662.4	595.2	668.8	553.6	592	515.2	921.6
72	534.4	739.2	0	0	585.6	489.6	627.2	582.4	729.6	483.2	672	752
73	764.8	633.6	0	0	716.8	681.6	755.2	857.6	524.8	550.4	598.4	675.2
74	412.8	611.2	0	0	745.6	451.2	774.4	614.4	576	755.2	656	796.8
75	652.8	630.4	0	0	640	710.4	777.6	640	713.6	460.8	432	636.8
76	614.4	492.8	0	0	704	617.6	668.8	521.6	688	755.2	668.8	620.8
77	902.4	403.2	0	0	675.2	508.8	742.4	614.4	508.8	598.4	713.6	643.2
78	675.2	534.4	0	0	604.8	508.8	550.4	576	662.4	528	796.8	569.6
79	707.2	691.2	0	0	675.2	480	547.2	656	608	713.6	598.4	566.4
80	576	646.4	0	0	774.4	883.2	560	851.2	659.2	508.8	595.2	547.2
81	624	579.2	0	0	540.8	851.2	483.2	652.8	691.2	585.6	691.2	812.8
82	739.2	662.4	0	0	604.8	652.8	620.8	672	531.2	624	755.2	790.4
83	844.8	636.8	0	0	828.8	646.4	611.2	649.6	534.4	716.8	534.4	601.6
84	528	636.8	0	0	588.8	460.8	560	521.6	819.2	777.6	531.2	755.2
85	742.4	806.4	0	0	604.8	537.6	755.2	604.8	803.2	416	787.2	675.2
86	848	662.4	0	0	704	521.6	576	688	646.4	556.8	444.8	521.6
87	928	1020.8	0	0	601.6	496	547.2	675.2	640	476.8	508.8	790.4
88	796.8	755.2	0	0	582.4	601.6	761.6	748.8	649.6	598.4	624	675.2
89	758.4	649.6	0	0	505.6	528	828.8	793.6	761.6	601.6	332.8	652.8
90	630.4	684.8	0	0	569.6	355.2	643.2	502.4	547.2	579.2	524.8	595.2
avg	708.8	689.707	0	0	631.787	592.853	634.24	645.973	661.44	615.787	607.253	665.067
delay	511.905	509.56	0.405405	0.307692	494.646	495.554	490.249	496.266	519.299	503.359	527.441	502.902
loss	0.328457	0.54858	0	0	0.195724	0.224313	0.210016	0.191589	0.34097	0.186757	0.371613	0.19084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
