Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	672	1097.6	0	0	784	908.8	918.4	579.2	771.2	873.6	739.2	892.8
62	1164.8	940.8	0	0	745.6	889.6	1072	761.6	624	800	784	937.6
63	761.6	921.6	0	0	822.4	992	864	793.6	620.8	854.4	979.2	774.4
64	864	579.2	0	0	1017.6	736	774.4	483.2	1091.2	864	723.2	918.4
65	790.4	1008	0	0	886.4	691.2	764.8	860.8	515.2	777.6	739.2	918.4
66	707.2	944	0	0	684.8	646.4	1072	617.6	755.2	848	988.8	771.2
67	1094.4	921.6	0	0	745.6	643.2	832	537.6	659.2	880	1136	806.4
68	896	822.4	0	0	710.4	595.2	608	902.4	736	806.4	832	736
69	832	617.6	0	0	678.4	688	899.2	860.8	1056	652.8	934.4	572.8
70	851.2	579.2	0	0	924.8	710.4	873.6	892.8	963.2	742.4	537.6	572.8
71	841.6	627.2	0	0	806.4	803.2	1052.8	502.4	832	816	736	848
72	675.2	902.4	0	0	924.8	502.4	1033.6	851.2	905.6	739.2	908.8	822.4
73	710.4	988.8	0	0	985.6	486.4	934.4	585.6	636.8	982.4	1030.4	787.2
74	889.6	700.8	0	0	1065.6	700.8	899.2	883.2	793.6	787.2	700.8	643.2
75	1036.8	422.4	0	0	848	979.2	873.6	656	736	784	806.4	764.8
76	841.6	745.6	0	0	809.6	988.8	844.8	665.6	784	624	713.6	896
77	1104	1030.4	0	0	902.4	873.6	553.6	576	819.2	921.6	566.4	614.4
78	828.8	985.6	0	0	832	995.2	764.8	659.2	729.6	851.2	947.2	582.4
79	880	908.8	0	0	982.4	838.4	675.2	902.4	784	1084.8	630.4	697.6
80	809.6	915.2	0	0	816	620.8	880	700.8	1152	761.6	739.2	742.4
81	921.6	777.6	0	0	630.4	700.8	480	1142.4	688	928	688	1136
82	1046.4	976	0	0	851.2	636.8	752	764.8	838.4	841.6	787.2	755.2
83	630.4	816	0	0	764.8	681.6	896	806.4	1020.8	1040	473.6	816
84	915.2	713.6	0	0	752	1049.6	595.2	848	809.6	611.2	588.8	969.6
85	905.6	880	0	0	812.8	716.8	1024	617.6	646.4	643.2	915.2	707.2
86	681.6	624	0	0	848	707.2	1040	864	780.8	678.4	560	793.6
87	857.6	771.2	0	0	720	985.6	1024	496	835.2	899.2	864	656
88	825.6	1020.8	0	0	742.4	982.4	844.8	480	796.8	956.8	742.4	713.6
89	851.2	803.2	0	0	899.2	643.2	921.6	864	697.6	755.2	790.4	467.2
90	851.2	844.8	0	0	873.6	732.8	742.4	800	835.2	758.4	748.8	812.8
avg	857.92	829.547	0	0	828.907	770.88	850.347	731.84	797.12	818.773	777.707	770.88
delay	467.346	456.374	0.28	0.246377	475.362	470.686	472.155	468.787	477.49	461.413	472.823	468.071
loss	0.0539033	0.137931	0	0	0.0497132	0.0606586	0.0778986	0.200935	0.0432432	0.051756	0.0644567	0.0604027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
