Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1056	563.2	0	0	672	809.6	1001.6	889.6	988.8	755.2	880	486.4
62	592	1036.8	0	0	809.6	758.4	854.4	780.8	768	1033.6	1072	668.8
63	950.4	620.8	0	0	886.4	745.6	720	675.2	1097.6	316.8	608	528
64	828.8	627.2	0	0	889.6	908.8	851.2	700.8	624	697.6	489.6	422.4
65	627.2	771.2	0	0	668.8	659.2	569.6	640	1164.8	924.8	563.2	505.6
66	880	614.4	0	0	732.8	668.8	806.4	585.6	835.2	844.8	812.8	508.8
67	656	768	0	0	601.6	572.8	896	934.4	528	713.6	646.4	675.2
68	844.8	582.4	0	0	624	588.8	771.2	780.8	697.6	716.8	665.6	620.8
69	1062.4	915.2	0	0	707.2	819.2	656	736	720	518.4	550.4	582.4
70	748.8	758.4	0	0	947.2	902.4	588.8	707.2	534.4	582.4	678.4	652.8
71	547.2	848	0	0	787.2	1027.2	617.6	758.4	617.6	601.6	761.6	796.8
72	646.4	867.2	0	0	531.2	620.8	857.6	572.8	707.2	681.6	867.2	726.4
73	745.6	604.8	0	0	720	675.2	492.8	944	960	793.6	534.4	518.4
74	355.2	1120	0	0	844.8	822.4	684.8	803.2	556.8	892.8	508.8	800
75	979.2	640	0	0	636.8	713.6	902.4	764.8	732.8	508.8	684.8	726.4
76	448	793.6	0	0	960	643.2	489.6	598.4	582.4	672	550.4	784
77	864	569.6	0	0	518.4	896	880	678.4	950.4	630.4	732.8	457.6
78	848	1158.4	0	0	528	707.2	816	659.2	768	592	979.2	739.2
79	608	873.6	0	0	704	553.6	633.6	761.6	588.8	931.2	908.8	905.6
80	726.4	947.2	0	0	761.6	771.2	716.8	563.2	611.2	540.8	950.4	806.4
81	908.8	652.8	0	0	614.4	976	496	697.6	790.4	700.8	812.8	761.6
82	617.6	691.2	0	0	761.6	694.4	560	1049.6	566.4	947.2	803.2	598.4
83	720	774.4	0	0	636.8	860.8	563.2	649.6	572.8	918.4	809.6	595.2
84	537.6	512	0	0	931.2	457.6	531.2	899.2	726.4	665.6	700.8	672
85	697.6	1017.6	0	0	867.2	528	652.8	848	860.8	832	508.8	678.4
86	700.8	665.6	0	0	556.8	739.2	419.2	873.6	784	601.6	726.4	1043.2
87	732.8	444.8	0	0	560	796.8	595.2	704	723.2	595.2	1155.2	595.2
88	784	662.4	0	0	627.2	892.8	748.8	742.4	758.4	736	614.4	691.2
89	672	908.8	0	0	656	620.8	755.2	700.8	467.2	870.4	675.2	608
90	1132.8	720	0	0	915.2	572.8	489.6	713.6	966.4	633.6	742.4	620.8
avg	750.613	757.653	0	0	721.92	733.44	687.253	747.093	741.653	714.987	733.12	659.2
delay	478.913	489.047	0.40625	0.291139	490.885	489.605	470.662	491.053	492.981	492.111	492.581	489.117
loss	0.360406	0.367491	0	0	0.130159	0.150082	0.442652	0.147005	0.159649	0.154176	0.157801	0.449799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
