Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	854.4	854.4	0	0	758.4	419.2	518.4	1008	1126.4	816	928	940.8
62	518.4	793.6	0	0	640	700.8	1046.4	659.2	774.4	723.2	764.8	643.2
63	416	528	0	0	688	569.6	857.6	601.6	720	652.8	681.6	611.2
64	579.2	598.4	0	0	576	515.2	566.4	768	646.4	540.8	860.8	643.2
65	672	742.4	0	0	790.4	518.4	752	732.8	777.6	496	720	556.8
66	1004.8	614.4	0	0	774.4	432	572.8	592	614.4	790.4	572.8	758.4
67	502.4	697.6	0	0	684.8	566.4	614.4	588.8	748.8	1059.2	595.2	476.8
68	992	662.4	0	0	758.4	710.4	553.6	620.8	646.4	601.6	601.6	864
69	627.2	550.4	0	0	534.4	614.4	547.2	694.4	838.4	566.4	780.8	672
70	300.8	809.6	0	0	668.8	512	662.4	544	780.8	732.8	646.4	694.4
71	611.2	860.8	0	0	617.6	694.4	627.2	624	604.8	662.4	630.4	816
72	790.4	729.6	0	0	656	643.2	425.6	560	524.8	854.4	697.6	457.6
73	784	624	0	0	588.8	358.4	630.4	556.8	428.8	761.6	723.2	627.2
74	675.2	764.8	0	0	675.2	489.6	627.2	544	553.6	630.4	380.8	697.6
75	998.4	771.2	0	0	697.6	601.6	886.4	720	489.6	892.8	396.8	502.4
76	745.6	678.4	0	0	617.6	496	598.4	764.8	601.6	476.8	739.2	611.2
77	496	540.8	0	0	576	473.6	748.8	592	726.4	620.8	652.8	524.8
78	592	611.2	0	0	652.8	323.2	649.6	595.2	755.2	540.8	630.4	726.4
79	640	512	0	0	582.4	425.6	633.6	579.2	768	464	425.6	537.6
80	528	675.2	0	0	524.8	588.8	540.8	659.2	841.6	617.6	470.4	518.4
81	678.4	748.8	0	0	560	435.2	560	691.2	604.8	729.6	700.8	678.4
82	604.8	691.2	0	0	531.2	553.6	646.4	579.2	566.4	582.4	758.4	768
83	544	592	0	0	464	521.6	652.8	505.6	678.4	953.6	848	732.8
84	598.4	713.6	0	0	633.6	720	668.8	544	707.2	598.4	508.8	617.6
85	665.6	736	0	0	672	697.6	460.8	428.8	649.6	681.6	496	419.2
86	838.4	662.4	0	0	678.4	563.2	774.4	464	790.4	489.6	518.4	624
87	774.4	585.6	0	0	652.8	595.2	691.2	662.4	704	553.6	595.2	598.4
88	787.2	620.8	0	0	771.2	412.8	771.2	665.6	540.8	656	595.2	473.6
89	540.8	841.6	0	0	617.6	377.6	758.4	627.2	678.4	691.2	726.4	611.2
90	681.6	547.2	0	0	576	476.8	611.2	659.2	646.4	656	582.4	585.6
avg	668.053	678.613	0	0	640.64	533.547	655.147	627.733	684.48	669.76	640.96	632.96
delay	512.066	520.153	0.35	0.271186	514.305	545.015	520.708	498.782	500.346	509.506	498.82	520.32
loss	0.399177	0.360634	0	0	0.332464	0.709169	0.625	0.202177	0.196694	0.599112	0.575573	0.356841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
