Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	569.6	860.8	0	0	630.4	636.8	915.2	592	688	665.6	604.8	659.2
62	905.6	553.6	0	0	867.2	1059.2	720	796.8	819.2	1036.8	700.8	819.2
63	729.6	560	0	0	678.4	768	700.8	700.8	672	982.4	848	838.4
64	553.6	934.4	0	0	902.4	579.2	748.8	739.2	934.4	710.4	534.4	947.2
65	758.4	844.8	0	0	710.4	777.6	592	758.4	563.2	787.2	796.8	777.6
66	873.6	1027.2	0	0	652.8	816	972.8	800	598.4	624	659.2	668.8
67	422.4	832	0	0	873.6	624	716.8	601.6	752	921.6	1014.4	745.6
68	848	736	0	0	508.8	544	460.8	803.2	720	582.4	662.4	640
69	560	636.8	0	0	905.6	892.8	761.6	768	732.8	784	928	608
70	544	726.4	0	0	630.4	745.6	838.4	816	841.6	1148.8	652.8	700.8
71	716.8	889.6	0	0	976	851.2	771.2	924.8	899.2	595.2	652.8	864
72	822.4	678.4	0	0	764.8	425.6	902.4	608	745.6	630.4	723.2	483.2
73	739.2	896	0	0	908.8	832	867.2	832	704	652.8	944	656
74	800	608	0	0	918.4	636.8	614.4	790.4	675.2	851.2	729.6	809.6
75	643.2	816	0	0	684.8	512	819.2	803.2	876.8	812.8	656	796.8
76	675.2	544	0	0	764.8	953.6	854.4	752	774.4	662.4	668.8	1065.6
77	608	748.8	0	0	550.4	636.8	921.6	899.2	752	976	1004.8	675.2
78	960	755.2	0	0	828.8	742.4	736	822.4	889.6	745.6	566.4	812.8
79	572.8	777.6	0	0	768	688	905.6	697.6	947.2	659.2	716.8	912
80	704	947.2	0	0	880	790.4	716.8	662.4	684.8	569.6	892.8	739.2
81	924.8	736	0	0	627.2	838.4	886.4	528	796.8	624	697.6	873.6
82	672	720	0	0	838.4	691.2	524.8	582.4	918.4	953.6	582.4	521.6
83	790.4	617.6	0	0	713.6	681.6	812.8	918.4	576	694.4	768	611.2
84	739.2	624	0	0	1001.6	691.2	643.2	937.6	857.6	905.6	739.2	793.6
85	828.8	704	0	0	848	915.2	710.4	1081.6	784	691.2	912	550.4
86	464	764.8	0	0	729.6	857.6	940.8	675.2	681.6	828.8	627.2	700.8
87	857.6	768	0	0	777.6	764.8	809.6	681.6	739.2	835.2	854.4	944
88	537.6	636.8	0	0	780.8	624	636.8	697.6	649.6	704	748.8	787.2
89	707.2	624	0	0	662.4	787.2	819.2	732.8	537.6	864	832	745.6
90	771.2	854.4	0	0	681.6	604.8	771.2	704	707.2	921.6	915.2	672
avg	709.973	747.413	0	0	768.853	732.267	769.707	756.907	750.613	780.693	754.453	747.307
delay	7.89665	8.09602	0.285714	0.2625	9.97418	10.5297	9.58537	12.671	9.87117	9.76796	12.2033	10.8756
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
