Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	652.8	812.8	0	0	707.2	828.8	643.2	793.6	860.8	809.6	864	889.6
62	966.4	681.6	0	0	873.6	649.6	985.6	1129.6	688	726.4	953.6	886.4
63	848	825.6	0	0	624	963.2	825.6	848	1100.8	742.4	995.2	780.8
64	963.2	864	0	0	736	835.2	796.8	860.8	716.8	755.2	979.2	800
65	825.6	640	0	0	768	841.6	736	771.2	844.8	809.6	867.2	768
66	720	777.6	0	0	758.4	732.8	550.4	835.2	787.2	892.8	582.4	963.2
67	473.6	796.8	0	0	643.2	905.6	777.6	742.4	857.6	1004.8	822.4	691.2
68	732.8	816	0	0	665.6	1040	681.6	601.6	950.4	822.4	844.8	700.8
69	803.2	790.4	0	0	662.4	758.4	899.2	777.6	611.2	1075.2	742.4	784
70	921.6	604.8	0	0	876.8	899.2	841.6	368	905.6	822.4	684.8	947.2
71	710.4	688	0	0	780.8	963.2	713.6	851.2	780.8	640	624	924.8
72	694.4	608	0	0	841.6	832	832	889.6	870.4	688	736	729.6
73	809.6	953.6	0	0	816	550.4	505.6	640	793.6	1020.8	995.2	1062.4
74	944	915.2	0	0	716.8	816	966.4	1164.8	624	675.2	739.2	726.4
75	812.8	528	0	0	816	697.6	1088	784	803.2	758.4	592	604.8
76	748.8	892.8	0	0	944	924.8	758.4	675.2	992	323.2	822.4	998.4
77	816	752	0	0	726.4	931.2	380.8	723.2	1008	854.4	1145.6	652.8
78	918.4	710.4	0	0	700.8	838.4	803.2	668.8	953.6	835.2	835.2	828.8
79	873.6	1168	0	0	857.6	988.8	806.4	534.4	854.4	915.2	806.4	528
80	704	1225.6	0	0	761.6	707.2	1110.4	844.8	832	774.4	611.2	710.4
81	1072	745.6	0	0	736	611.2	732.8	809.6	915.2	822.4	931.2	688
82	982.4	979.2	0	0	854.4	841.6	736	870.4	694.4	598.4	508.8	755.2
83	806.4	1161.6	0	0	620.8	790.4	870.4	688	934.4	739.2	857.6	844.8
84	1078.4	1011.2	0	0	825.6	732.8	700.8	579.2	1094.4	985.6	739.2	732.8
85	672	633.6	0	0	809.6	592	828.8	1014.4	540.8	1068.8	812.8	870.4
86	700.8	985.6	0	0	1004.8	608	604.8	822.4	665.6	758.4	768	1113.6
87	720	796.8	0	0	723.2	556.8	704	956.8	1075.2	870.4	880	688
88	585.6	732.8	0	0	694.4	524.8	742.4	988.8	771.2	1004.8	844.8	652.8
89	640	742.4	0	0	614.4	876.8	931.2	700.8	902.4	806.4	876.8	659.2
90	777.6	854.4	0	0	912	720	771.2	758.4	947.2	604.8	800	716.8
avg	799.147	823.147	0	0	769.067	785.28	777.493	789.76	845.867	806.827	808.747	789.973
delay	468.777	470.444	0.349398	0.275	475.215	466.427	470.747	471.487	470.865	472.675	470.496	473.376
loss	0.160569	0.0621242	0	0	0.0695652	0.158111	0.193939	0.0727612	0.0745614	0.184615	0.0814978	0.072093
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
