Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.610s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	912	691.2	0	0	736	870.4	611.2	636.8	761.6	761.6	896	1059.2
62	1078.4	822.4	0	0	707.2	649.6	854.4	883.2	841.6	697.6	1203.2	873.6
63	729.6	873.6	0	0	537.6	720	867.2	732.8	742.4	448	838.4	944
64	540.8	672	0	0	553.6	572.8	697.6	1004.8	409.6	553.6	828.8	742.4
65	707.2	505.6	0	0	800	976	627.2	656	684.8	544	675.2	812.8
66	483.2	592	0	0	844.8	755.2	732.8	384	851.2	803.2	624	880
67	720	496	0	0	870.4	844.8	448	675.2	803.2	780.8	496	950.4
68	739.2	566.4	0	0	809.6	656	956.8	486.4	848	556.8	691.2	441.6
69	691.2	992	0	0	585.6	720	662.4	704	848	803.2	870.4	492.8
70	745.6	937.6	0	0	838.4	630.4	720	764.8	777.6	470.4	595.2	563.2
71	636.8	579.2	0	0	368	1107.2	688	729.6	790.4	825.6	851.2	553.6
72	723.2	636.8	0	0	819.2	726.4	640	704	608	944	563.2	617.6
73	579.2	748.8	0	0	700.8	598.4	451.2	1001.6	700.8	816	716.8	723.2
74	1056	768	0	0	777.6	588.8	649.6	790.4	672	716.8	636.8	694.4
75	681.6	710.4	0	0	924.8	924.8	566.4	921.6	582.4	880	659.2	598.4
76	710.4	828.8	0	0	691.2	412.8	640	560	822.4	1145.6	601.6	956.8
77	819.2	688	0	0	419.2	684.8	780.8	1123.2	854.4	531.2	736	601.6
78	873.6	851.2	0	0	803.2	569.6	416	630.4	611.2	1008	918.4	790.4
79	745.6	886.4	0	0	364.8	620.8	771.2	665.6	867.2	588.8	643.2	908.8
80	1027.2	976	0	0	476.8	553.6	524.8	816	908.8	480	806.4	790.4
81	816	691.2	0	0	924.8	665.6	835.2	995.2	617.6	691.2	835.2	419.2
82	723.2	601.6	0	0	896	464	822.4	560	556.8	736	777.6	630.4
83	771.2	1180.8	0	0	723.2	745.6	662.4	806.4	438.4	556.8	547.2	771.2
84	518.4	716.8	0	0	598.4	720	825.6	537.6	595.2	547.2	646.4	838.4
85	700.8	438.4	0	0	768	585.6	822.4	761.6	582.4	643.2	672	681.6
86	675.2	540.8	0	0	768	790.4	691.2	636.8	713.6	496	438.4	931.2
87	899.2	704	0	0	857.6	761.6	678.4	537.6	652.8	326.4	819.2	774.4
88	912	480	0	0	889.6	780.8	544	851.2	745.6	646.4	694.4	800
89	691.2	822.4	0	0	774.4	569.6	652.8	896	585.6	464	710.4	624
90	729.6	598.4	0	0	800	828.8	844.8	643.2	784	505.6	768	576
avg	754.56	719.893	0	0	720.96	703.147	689.493	736.533	708.587	665.6	725.333	734.72
delay	482.943	483.149	0.253333	0.246575	483.583	483.043	477.771	486.026	471.079	475.776	487.106	469.26
loss	0.176577	0.176373	0	0	0.177982	0.176056	0.159533	0.167774	0.441696	0.465421	0.171617	0.457746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
