Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.858s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	617.6	809.6	0	0	953.6	656	569.6	675.2	688	819.2	969.6	921.6
62	1235.2	918.4	0	0	793.6	780.8	720	873.6	1273.6	784	380.8	579.2
63	537.6	761.6	0	0	435.2	678.4	1132.8	636.8	524.8	630.4	566.4	700.8
64	665.6	768	0	0	486.4	889.6	630.4	441.6	713.6	809.6	963.2	745.6
65	748.8	448	0	0	672	716.8	870.4	592	1033.6	694.4	710.4	521.6
66	684.8	790.4	0	0	579.2	732.8	643.2	416	752	838.4	723.2	761.6
67	758.4	540.8	0	0	636.8	704	771.2	508.8	768	844.8	713.6	585.6
68	1024	595.2	0	0	739.2	489.6	985.6	547.2	406.4	441.6	876.8	908.8
69	656	1001.6	0	0	883.2	492.8	1075.2	726.4	675.2	524.8	864	512
70	985.6	624	0	0	633.6	656	480	496	809.6	665.6	627.2	854.4
71	915.2	944	0	0	905.6	585.6	617.6	620.8	886.4	665.6	646.4	848
72	825.6	844.8	0	0	716.8	912	758.4	617.6	544	729.6	502.4	825.6
73	672	681.6	0	0	339.2	640	924.8	832	1059.2	720	700.8	515.2
74	659.2	748.8	0	0	857.6	454.4	780.8	694.4	841.6	697.6	633.6	665.6
75	553.6	899.2	0	0	720	576	579.2	889.6	988.8	585.6	748.8	630.4
76	528	464	0	0	982.4	969.6	534.4	537.6	592	688	1110.4	633.6
77	716.8	624	0	0	588.8	608	726.4	761.6	684.8	544	915.2	748.8
78	620.8	432	0	0	1065.6	774.4	707.2	438.4	636.8	816	672	835.2
79	691.2	486.4	0	0	822.4	844.8	662.4	489.6	819.2	467.2	768	681.6
80	694.4	508.8	0	0	790.4	748.8	560	764.8	428.8	828.8	505.6	841.6
81	489.6	688	0	0	569.6	812.8	278.4	812.8	876.8	998.4	700.8	585.6
82	441.6	576	0	0	560	614.4	886.4	860.8	777.6	921.6	704	406.4
83	768	736	0	0	688	758.4	531.2	764.8	816	672	678.4	630.4
84	969.6	691.2	0	0	585.6	777.6	950.4	540.8	1078.4	742.4	448	579.2
85	780.8	499.2	0	0	908.8	819.2	700.8	656	732.8	1008	704	496
86	678.4	678.4	0	0	707.2	646.4	844.8	774.4	784	489.6	758.4	617.6
87	489.6	608	0	0	604.8	672	710.4	656	809.6	454.4	822.4	924.8
88	633.6	800	0	0	681.6	604.8	880	640	588.8	636.8	636.8	620.8
89	716.8	822.4	0	0	809.6	502.4	1036.8	716.8	700.8	716.8	841.6	425.6
90	723.2	592	0	0	1030.4	694.4	736	560	755.2	665.6	796.8	451.2
avg	716.053	686.08	0	0	724.907	693.76	742.827	651.413	768.213	703.36	722.987	668.48
delay	489.223	487.646	0.25	0.260274	482.691	499.459	491.747	483.685	489.777	487.709	489.824	491.96
loss	0.170431	0.201681	0	0	0.440336	0.143293	0.449367	0.486034	0.439063	0.457045	0.181495	0.169014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
