Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	492.8	1072	0	0	748.8	982.4	553.6	688	928	908.8	1100.8	835.2
62	742.4	739.2	0	0	668.8	630.4	886.4	1001.6	640	585.6	473.6	694.4
63	684.8	563.2	0	0	732.8	595.2	595.2	681.6	601.6	860.8	313.6	1062.4
64	896	582.4	0	0	595.2	467.2	848	883.2	521.6	320	726.4	633.6
65	822.4	374.4	0	0	444.8	438.4	755.2	716.8	694.4	508.8	707.2	876.8
66	710.4	659.2	0	0	688	400	483.2	454.4	614.4	720	825.6	700.8
67	630.4	604.8	0	0	521.6	521.6	380.8	726.4	729.6	739.2	614.4	412.8
68	371.2	608	0	0	755.2	579.2	707.2	720	652.8	403.2	768	566.4
69	787.2	518.4	0	0	675.2	620.8	662.4	659.2	691.2	572.8	617.6	646.4
70	544	396.8	0	0	627.2	492.8	732.8	646.4	611.2	467.2	617.6	713.6
71	675.2	611.2	0	0	595.2	598.4	774.4	489.6	553.6	560	601.6	630.4
72	675.2	614.4	0	0	720	563.2	848	659.2	624	764.8	470.4	592
73	598.4	777.6	0	0	656	416	819.2	505.6	537.6	566.4	633.6	636.8
74	483.2	1075.2	0	0	960	451.2	556.8	416	790.4	550.4	550.4	598.4
75	540.8	825.6	0	0	739.2	480	473.6	512	489.6	547.2	854.4	694.4
76	688	819.2	0	0	678.4	406.4	726.4	713.6	646.4	608	470.4	668.8
77	883.2	524.8	0	0	723.2	438.4	681.6	620.8	473.6	665.6	470.4	684.8
78	640	761.6	0	0	675.2	518.4	979.2	528	560	636.8	675.2	707.2
79	736	614.4	0	0	601.6	396.8	729.6	611.2	732.8	582.4	614.4	614.4
80	531.2	812.8	0	0	560	611.2	524.8	400	521.6	643.2	825.6	608
81	752	572.8	0	0	681.6	457.6	595.2	620.8	608	710.4	627.2	592
82	617.6	598.4	0	0	636.8	444.8	672	595.2	560	617.6	665.6	652.8
83	745.6	700.8	0	0	409.6	588.8	771.2	515.2	723.2	665.6	784	608
84	860.8	889.6	0	0	819.2	588.8	524.8	627.2	652.8	646.4	604.8	576
85	422.4	678.4	0	0	931.2	403.2	467.2	585.6	652.8	428.8	745.6	656
86	780.8	678.4	0	0	601.6	540.8	537.6	816	800	572.8	572.8	601.6
87	684.8	412.8	0	0	790.4	473.6	691.2	544	678.4	601.6	614.4	678.4
88	547.2	771.2	0	0	710.4	518.4	726.4	588.8	675.2	537.6	963.2	572.8
89	841.6	745.6	0	0	499.2	697.6	566.4	668.8	803.2	620.8	579.2	496
90	633.6	764.8	0	0	806.4	588.8	483.2	659.2	467.2	723.2	566.4	870.4
avg	667.307	678.933	0	0	675.093	530.347	658.453	628.48	641.173	611.2	655.147	662.72
delay	516.838	497.617	0.271429	0.25	499.511	498.394	521	500.22	514.162	506.069	501.178	525.785
loss	0.348367	0.182229	0	0	0.189853	0.197952	0.610354	0.213559	0.340108	0.623476	0.222039	0.36658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
