Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	812.8	643.2	0	0	982.4	601.6	1024	976	694.4	886.4	777.6	806.4
62	864	915.2	0	0	684.8	528	678.4	848	774.4	553.6	643.2	918.4
63	643.2	739.2	0	0	480	390.4	572.8	640	633.6	569.6	764.8	614.4
64	707.2	742.4	0	0	492.8	854.4	576	556.8	707.2	656	745.6	531.2
65	780.8	620.8	0	0	560	604.8	441.6	643.2	678.4	768	732.8	614.4
66	691.2	748.8	0	0	620.8	630.4	809.6	617.6	704	688	604.8	592
67	521.6	803.2	0	0	576	329.6	684.8	483.2	665.6	601.6	870.4	924.8
68	870.4	608	0	0	380.8	368	659.2	720	716.8	601.6	812.8	784
69	608	710.4	0	0	611.2	601.6	585.6	691.2	745.6	1040	614.4	515.2
70	601.6	675.2	0	0	537.6	464	425.6	457.6	758.4	748.8	633.6	675.2
71	707.2	768	0	0	528	950.4	617.6	496	742.4	665.6	544	806.4
72	611.2	624	0	0	700.8	710.4	556.8	499.2	528	841.6	784	505.6
73	761.6	716.8	0	0	489.6	608	633.6	592	512	883.2	569.6	764.8
74	700.8	534.4	0	0	515.2	438.4	761.6	902.4	620.8	560	553.6	793.6
75	736	726.4	0	0	780.8	412.8	569.6	569.6	636.8	716.8	620.8	480
76	713.6	409.6	0	0	710.4	563.2	617.6	547.2	480	646.4	582.4	873.6
77	790.4	860.8	0	0	579.2	332.8	598.4	611.2	569.6	556.8	697.6	630.4
78	748.8	448	0	0	560	515.2	508.8	835.2	521.6	633.6	777.6	486.4
79	1014.4	547.2	0	0	438.4	592	736	508.8	595.2	681.6	633.6	835.2
80	624	716.8	0	0	684.8	531.2	777.6	534.4	716.8	486.4	688	768
81	787.2	627.2	0	0	707.2	505.6	492.8	752	633.6	662.4	710.4	492.8
82	416	499.2	0	0	870.4	534.4	627.2	499.2	508.8	569.6	502.4	700.8
83	662.4	668.8	0	0	825.6	444.8	470.4	544	681.6	851.2	492.8	726.4
84	1033.6	732.8	0	0	672	476.8	611.2	748.8	636.8	742.4	716.8	640
85	684.8	752	0	0	518.4	563.2	726.4	476.8	508.8	556.8	819.2	652.8
86	505.6	585.6	0	0	700.8	473.6	563.2	576	620.8	768	521.6	598.4
87	601.6	694.4	0	0	665.6	416	460.8	630.4	844.8	745.6	614.4	486.4
88	627.2	473.6	0	0	441.6	480	835.2	771.2	473.6	822.4	496	553.6
89	659.2	790.4	0	0	393.6	412.8	652.8	608	899.2	406.4	668.8	851.2
90	611.2	630.4	0	0	640	592	457.6	620.8	537.6	707.2	755.2	659.2
avg	703.253	667.093	0	0	611.627	530.88	624.427	631.893	644.907	687.253	664.96	676.053
delay	515.517	517.061	0.245614	0.347826	501.16	548.569	502.082	495.75	498.153	501.504	507.807	517.295
loss	0.344398	0.326951	0	0	0.199029	0.47676	0.62766	0.205433	0.179758	0.171617	0.623803	0.584637
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
