Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	752	531.2	0	0	656	1052.8	675.2	569.6	764.8	1036.8	956.8	864
62	646.4	857.6	0	0	873.6	521.6	633.6	694.4	604.8	617.6	822.4	665.6
63	873.6	710.4	0	0	841.6	352	729.6	796.8	787.2	604.8	563.2	649.6
64	656	726.4	0	0	496	748.8	838.4	841.6	608	480	867.2	678.4
65	707.2	931.2	0	0	1184	604.8	710.4	652.8	732.8	502.4	505.6	537.6
66	614.4	851.2	0	0	521.6	489.6	572.8	691.2	534.4	617.6	819.2	649.6
67	745.6	723.2	0	0	579.2	515.2	419.2	675.2	774.4	848	508.8	460.8
68	748.8	505.6	0	0	796.8	489.6	617.6	748.8	652.8	646.4	649.6	697.6
69	601.6	585.6	0	0	512	534.4	899.2	499.2	508.8	691.2	700.8	608
70	950.4	470.4	0	0	630.4	569.6	476.8	672	617.6	713.6	624	566.4
71	748.8	595.2	0	0	768	515.2	630.4	537.6	633.6	579.2	640	672
72	614.4	579.2	0	0	611.2	553.6	1001.6	499.2	531.2	515.2	640	633.6
73	713.6	611.2	0	0	684.8	342.4	505.6	716.8	748.8	678.4	784	470.4
74	617.6	409.6	0	0	428.8	582.4	579.2	572.8	540.8	828.8	720	742.4
75	617.6	848	0	0	656	611.2	886.4	694.4	659.2	473.6	348.8	627.2
76	787.2	745.6	0	0	470.4	608	777.6	678.4	630.4	499.2	713.6	777.6
77	688	681.6	0	0	422.4	512	416	969.6	662.4	550.4	736	633.6
78	748.8	905.6	0	0	668.8	656	480	579.2	643.2	803.2	528	620.8
79	598.4	720	0	0	864	460.8	700.8	736	537.6	608	553.6	521.6
80	592	768	0	0	822.4	524.8	656	505.6	582.4	476.8	707.2	620.8
81	636.8	614.4	0	0	774.4	550.4	563.2	700.8	585.6	435.2	736	656
82	659.2	777.6	0	0	720	912	595.2	502.4	499.2	860.8	652.8	592
83	729.6	534.4	0	0	518.4	716.8	867.2	636.8	793.6	636.8	422.4	505.6
84	780.8	627.2	0	0	537.6	768	643.2	566.4	716.8	806.4	620.8	729.6
85	563.2	870.4	0	0	528	483.2	630.4	803.2	656	499.2	592	675.2
86	748.8	550.4	0	0	675.2	531.2	627.2	633.6	700.8	524.8	681.6	537.6
87	627.2	790.4	0	0	678.4	774.4	627.2	892.8	636.8	646.4	598.4	467.2
88	403.2	742.4	0	0	816	649.6	665.6	649.6	492.8	809.6	556.8	928
89	636.8	400	0	0	684.8	710.4	761.6	723.2	640	582.4	492.8	476.8
90	793.6	787.2	0	0	531.2	681.6	579.2	796.8	515.2	787.2	931.2	659.2
avg	686.72	681.707	0	0	665.067	600.747	658.88	674.56	633.067	645.333	655.787	630.827
delay	498.793	496.63	0.25	0.257143	510.642	493.873	495.328	519.175	512.32	500.735	514.631	511.699
loss	0.206154	0.176991	0	0	0.578947	0.216216	0.210438	0.363517	0.597101	0.610493	0.343915	0.316422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
