Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	179.2	201.6	0	0	217.6	211.2	131.2	195.2	204.8	195.2	217.6	179.2
62	185.6	233.6	0	0	259.2	211.2	214.4	275.2	352	243.2	224	272
63	307.2	249.6	0	0	185.6	304	243.2	169.6	304	230.4	268.8	345.6
64	240	224	0	0	214.4	313.6	249.6	249.6	275.2	249.6	281.6	252.8
65	217.6	275.2	0	0	227.2	288	243.2	224	185.6	185.6	230.4	304
66	169.6	208	0	0	233.6	179.2	227.2	188.8	326.4	304	265.6	307.2
67	246.4	345.6	0	0	192	233.6	220.8	217.6	323.2	316.8	281.6	233.6
68	265.6	252.8	0	0	249.6	224	345.6	288	265.6	297.6	259.2	297.6
69	233.6	256	0	0	291.2	275.2	249.6	320	192	329.6	224	179.2
70	185.6	233.6	0	0	249.6	243.2	297.6	227.2	217.6	281.6	192	265.6
71	243.2	256	0	0	211.2	217.6	304	217.6	227.2	233.6	265.6	323.2
72	227.2	240	0	0	259.2	172.8	288	297.6	265.6	233.6	240	304
73	262.4	297.6	0	0	262.4	240	256	240	243.2	275.2	227.2	291.2
74	227.2	272	0	0	259.2	275.2	281.6	265.6	320	243.2	208	252.8
75	246.4	259.2	0	0	217.6	233.6	259.2	265.6	297.6	259.2	256	320
76	288	304	0	0	272	275.2	320	291.2	243.2	233.6	201.6	233.6
77	272	224	0	0	233.6	217.6	137.6	265.6	281.6	281.6	233.6	307.2
78	227.2	252.8	0	0	233.6	259.2	198.4	227.2	163.2	297.6	256	217.6
79	224	259.2	0	0	345.6	224	211.2	297.6	227.2	243.2	313.6	185.6
80	281.6	278.4	0	0	323.2	217.6	262.4	291.2	256	233.6	291.2	320
81	249.6	249.6	0	0	265.6	230.4	265.6	259.2	227.2	313.6	224	256
82	240	256	0	0	281.6	256	230.4	278.4	297.6	233.6	326.4	233.6
83	217.6	224	0	0	217.6	201.6	249.6	204.8	179.2	281.6	195.2	240
84	256	256	0	0	332.8	201.6	275.2	169.6	256	281.6	304	201.6
85	240	339.2	0	0	288	281.6	214.4	243.2	249.6	201.6	291.2	265.6
86	204.8	320	0	0	195.2	243.2	265.6	256	304	256	233.6	265.6
87	195.2	259.2	0	0	288	275.2	275.2	240	249.6	217.6	195.2	217.6
88	352	249.6	0	0	195.2	272	304	236.8	275.2	294.4	316.8	185.6
89	233.6	281.6	0	0	233.6	227.2	268.8	275.2	211.2	297.6	249.6	240
90	265.6	208	0	0	272	217.6	236.8	217.6	345.6	227.2	272	281.6
avg	239.467	258.88	0	0	250.24	240.747	250.88	246.507	258.88	259.093	251.52	259.307
delay	0.9	2.13889	0.264706	0.25	4.37681	1.72414	1.86207	4.63768	2.2381	4.51389	2.33571	1.73729
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
