Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	940.8	736	0	0	787.2	899.2	483.2	848	1033.6	870.4	886.4	697.6
62	809.6	700.8	0	0	960	800	825.6	748.8	1030.4	988.8	793.6	758.4
63	822.4	905.6	0	0	643.2	1004.8	1062.4	777.6	812.8	931.2	742.4	864
64	736	1040	0	0	774.4	1072	784	992	860.8	672	540.8	678.4
65	873.6	739.2	0	0	790.4	848	768	438.4	963.2	534.4	780.8	742.4
66	547.2	1001.6	0	0	742.4	1059.2	979.2	688	672	851.2	732.8	873.6
67	774.4	681.6	0	0	880	768	710.4	560	691.2	860.8	960	768
68	768	992	0	0	844.8	739.2	665.6	822.4	713.6	809.6	806.4	643.2
69	860.8	662.4	0	0	819.2	380.8	684.8	672	854.4	937.6	1056	729.6
70	982.4	672	0	0	835.2	928	652.8	768	902.4	774.4	745.6	499.2
71	870.4	508.8	0	0	595.2	992	854.4	848	713.6	720	960	704
72	822.4	787.2	0	0	684.8	1043.2	768	684.8	995.2	617.6	720	867.2
73	822.4	876.8	0	0	995.2	915.2	617.6	608	832	796.8	659.2	819.2
74	694.4	793.6	0	0	844.8	822.4	752	1001.6	761.6	716.8	595.2	867.2
75	960	774.4	0	0	748.8	688	793.6	598.4	707.2	1020.8	723.2	707.2
76	704	928	0	0	1091.2	1062.4	668.8	640	656	528	969.6	684.8
77	992	819.2	0	0	1008	1257.6	582.4	803.2	739.2	515.2	742.4	758.4
78	1008	1020.8	0	0	716.8	835.2	726.4	764.8	684.8	739.2	716.8	828.8
79	720	988.8	0	0	742.4	601.6	800	835.2	995.2	982.4	668.8	937.6
80	585.6	960	0	0	928	793.6	918.4	774.4	774.4	1059.2	720	659.2
81	688	854.4	0	0	710.4	1100.8	806.4	640	764.8	720	614.4	1072
82	592	934.4	0	0	876.8	1001.6	614.4	723.2	950.4	771.2	473.6	761.6
83	966.4	768	0	0	931.2	892.8	640	710.4	870.4	630.4	691.2	764.8
84	745.6	902.4	0	0	752	825.6	601.6	582.4	905.6	822.4	736	1014.4
85	540.8	1017.6	0	0	684.8	812.8	1059.2	793.6	515.2	588.8	809.6	816
86	825.6	1001.6	0	0	1056	681.6	614.4	729.6	803.2	806.4	876.8	652.8
87	838.4	723.2	0	0	851.2	828.8	729.6	796.8	704	908.8	876.8	627.2
88	1235.2	905.6	0	0	694.4	857.6	739.2	899.2	736	1046.4	585.6	832
89	918.4	822.4	0	0	684.8	553.6	668.8	844.8	748.8	675.2	921.6	726.4
90	854.4	649.6	0	0	595.2	700.8	528	793.6	755.2	780.8	1123.2	889.6
avg	816.64	838.933	0	0	808.96	858.88	736.64	746.24	804.907	789.227	774.293	774.827
delay	463.246	458.514	0.25	0.254237	460.417	460.637	459.867	468.077	458.006	466.401	461.883	466.144
loss	0.0497835	0.0660981	0	0	0.179884	0.046875	0.173626	0.0669643	0.0633147	0.0366795	0.0677966	0.0717054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
