Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	864	704	0	0	956.8	540.8	867.2	908.8	835.2	835.2	844.8	787.2
62	736	796.8	0	0	534.4	672	672	1136	982.4	665.6	556.8	1136
63	819.2	944	0	0	883.2	720	707.2	524.8	601.6	809.6	707.2	694.4
64	806.4	812.8	0	0	400	924.8	569.6	771.2	828.8	620.8	972.8	630.4
65	841.6	528	0	0	649.6	774.4	524.8	515.2	851.2	854.4	870.4	656
66	604.8	614.4	0	0	684.8	832	809.6	780.8	809.6	473.6	681.6	588.8
67	697.6	662.4	0	0	700.8	592	604.8	646.4	649.6	873.6	883.2	963.2
68	614.4	659.2	0	0	502.4	713.6	675.2	793.6	684.8	473.6	979.2	937.6
69	844.8	966.4	0	0	636.8	547.2	860.8	857.6	739.2	835.2	560	547.2
70	672	944	0	0	582.4	684.8	880	620.8	796.8	681.6	838.4	691.2
71	832	611.2	0	0	604.8	1036.8	633.6	435.2	771.2	1056	400	665.6
72	787.2	659.2	0	0	803.2	969.6	406.4	566.4	608	963.2	752	438.4
73	825.6	924.8	0	0	745.6	598.4	675.2	848	608	745.6	812.8	668.8
74	668.8	617.6	0	0	400	761.6	803.2	793.6	934.4	793.6	553.6	630.4
75	928	704	0	0	604.8	777.6	534.4	598.4	707.2	832	758.4	576
76	752	396.8	0	0	864	780.8	409.6	515.2	620.8	835.2	595.2	988.8
77	745.6	889.6	0	0	560	787.2	832	467.2	816	761.6	515.2	611.2
78	806.4	819.2	0	0	592	752	403.2	742.4	972.8	556.8	691.2	742.4
79	889.6	732.8	0	0	771.2	620.8	790.4	752	595.2	768	700.8	857.6
80	697.6	822.4	0	0	668.8	563.2	870.4	553.6	665.6	726.4	675.2	707.2
81	777.6	998.4	0	0	713.6	630.4	563.2	755.2	486.4	780.8	745.6	528
82	848	816	0	0	579.2	707.2	387.2	931.2	787.2	470.4	544	624
83	710.4	614.4	0	0	1020.8	547.2	643.2	646.4	483.2	1008	636.8	921.6
84	860.8	681.6	0	0	720	755.2	582.4	713.6	579.2	560	937.6	723.2
85	1142.4	998.4	0	0	675.2	841.6	438.4	601.6	716.8	512	742.4	857.6
86	460.8	876.8	0	0	828.8	601.6	857.6	665.6	854.4	726.4	624	470.4
87	771.2	761.6	0	0	550.4	665.6	496	745.6	1273.6	713.6	547.2	662.4
88	672	691.2	0	0	1011.2	752	851.2	640	576	678.4	521.6	640
89	502.4	806.4	0	0	515.2	572.8	633.6	796.8	976	460.8	592	1097.6
90	464	656	0	0	614.4	774.4	848	809.6	579.2	844.8	672	614.4
avg	754.773	757.013	0	0	679.147	716.587	661.013	704.427	746.347	730.56	697.067	721.92
delay	486.685	487.17	0.245614	0.347826	489.476	494.822	489.292	484.94	486.83	490.981	478.52	486.018
loss	0.158576	0.15683	0	0	0.15739	0.149842	0.15	0.146939	0.151184	0.172888	0.478559	0.415789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
