Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	643.2	630.4	0	0	531.2	761.6	729.6	668.8	720	649.6	646.4	643.2
62	684.8	716.8	0	0	883.2	643.2	940.8	886.4	1148.8	784	723.2	492.8
63	505.6	720	0	0	969.6	736	723.2	604.8	896	745.6	790.4	736
64	864	780.8	0	0	713.6	883.2	931.2	633.6	726.4	617.6	784	646.4
65	694.4	640	0	0	556.8	800	672	624	796.8	892.8	841.6	940.8
66	899.2	595.2	0	0	633.6	748.8	848	681.6	793.6	828.8	896	604.8
67	691.2	812.8	0	0	611.2	614.4	889.6	819.2	844.8	592	876.8	572.8
68	736	822.4	0	0	752	566.4	636.8	745.6	774.4	998.4	736	595.2
69	627.2	857.6	0	0	652.8	409.6	784	790.4	704	768	851.2	704
70	860.8	784	0	0	736	796.8	748.8	870.4	934.4	758.4	624	758.4
71	710.4	614.4	0	0	928	688	790.4	787.2	812.8	819.2	768	848
72	624	819.2	0	0	940.8	806.4	780.8	953.6	700.8	809.6	720	848
73	592	630.4	0	0	841.6	752	902.4	736	771.2	681.6	921.6	697.6
74	774.4	716.8	0	0	652.8	774.4	998.4	758.4	896	617.6	947.2	793.6
75	700.8	832	0	0	921.6	828.8	694.4	764.8	560	796.8	636.8	780.8
76	595.2	627.2	0	0	713.6	723.2	1158.4	806.4	643.2	800	588.8	537.6
77	726.4	678.4	0	0	582.4	956.8	726.4	662.4	963.2	640	771.2	956.8
78	822.4	726.4	0	0	672	704	793.6	608	771.2	796.8	748.8	710.4
79	611.2	643.2	0	0	601.6	636.8	848	742.4	652.8	886.4	755.2	822.4
80	777.6	700.8	0	0	604.8	838.4	793.6	889.6	896	864	832	614.4
81	736	880	0	0	947.2	921.6	684.8	704	915.2	675.2	739.2	816
82	787.2	758.4	0	0	793.6	953.6	860.8	729.6	835.2	758.4	822.4	828.8
83	726.4	716.8	0	0	832	668.8	995.2	924.8	1040	665.6	768	777.6
84	592	649.6	0	0	636.8	809.6	550.4	534.4	774.4	880	556.8	486.4
85	646.4	713.6	0	0	739.2	908.8	582.4	825.6	748.8	848	870.4	758.4
86	726.4	854.4	0	0	723.2	684.8	873.6	950.4	860.8	659.2	646.4	550.4
87	755.2	870.4	0	0	665.6	691.2	729.6	739.2	883.2	723.2	835.2	873.6
88	838.4	585.6	0	0	873.6	860.8	816	777.6	876.8	710.4	614.4	646.4
89	624	1014.4	0	0	665.6	723.2	656	720	774.4	643.2	825.6	748.8
90	531.2	924.8	0	0	713.6	854.4	710.4	681.6	832	912	630.4	560
avg	703.467	743.893	0	0	736.32	758.187	794.987	754.027	818.24	760.747	758.933	711.68
delay	10.4574	8.90936	0.253012	0.275	13.2043	10.5745	10.5463	13.2174	10.4675	10.3213	12.7748	10.3399
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
