Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	748.8	620.8	0	0	579.2	601.6	672	748.8	752	700.8	803.2	419.2
62	502.4	755.2	0	0	630.4	774.4	835.2	691.2	838.4	803.2	624	633.6
63	604.8	1001.6	0	0	579.2	819.2	713.6	867.2	726.4	844.8	835.2	518.4
64	864	592	0	0	825.6	675.2	723.2	713.6	739.2	556.8	579.2	656
65	764.8	668.8	0	0	736	777.6	512	864	1004.8	659.2	918.4	656
66	627.2	518.4	0	0	963.2	569.6	691.2	780.8	544	780.8	684.8	460.8
67	854.4	729.6	0	0	793.6	774.4	761.6	556.8	598.4	860.8	880	384
68	528	937.6	0	0	729.6	704	745.6	630.4	928	812.8	768	857.6
69	716.8	848	0	0	860.8	790.4	758.4	809.6	1043.2	924.8	675.2	732.8
70	780.8	636.8	0	0	905.6	848	681.6	838.4	777.6	768	691.2	713.6
71	739.2	403.2	0	0	796.8	892.8	742.4	912	585.6	873.6	460.8	803.2
72	732.8	844.8	0	0	1024	790.4	883.2	793.6	704	892.8	646.4	697.6
73	467.2	793.6	0	0	790.4	697.6	1014.4	892.8	771.2	822.4	886.4	579.2
74	940.8	873.6	0	0	755.2	560	598.4	627.2	672	854.4	912	630.4
75	889.6	713.6	0	0	668.8	928	928	835.2	598.4	748.8	940.8	729.6
76	672	553.6	0	0	844.8	700.8	598.4	918.4	582.4	784	697.6	796.8
77	688	768	0	0	582.4	604.8	720	854.4	697.6	800	662.4	588.8
78	793.6	678.4	0	0	803.2	640	806.4	566.4	880	691.2	876.8	873.6
79	1030.4	755.2	0	0	444.8	560	780.8	678.4	947.2	800	934.4	854.4
80	608	736	0	0	729.6	601.6	966.4	742.4	627.2	646.4	694.4	771.2
81	908.8	822.4	0	0	780.8	726.4	534.4	579.2	713.6	524.8	816	873.6
82	1011.2	860.8	0	0	896	665.6	764.8	614.4	889.6	483.2	598.4	579.2
83	854.4	614.4	0	0	742.4	553.6	678.4	742.4	764.8	720	678.4	588.8
84	739.2	883.2	0	0	662.4	668.8	764.8	851.2	969.6	841.6	688	422.4
85	764.8	736	0	0	688	780.8	486.4	454.4	742.4	736	876.8	777.6
86	531.2	649.6	0	0	787.2	812.8	844.8	1001.6	790.4	684.8	569.6	748.8
87	691.2	928	0	0	713.6	572.8	585.6	560	848	912	512	761.6
88	832	758.4	0	0	723.2	633.6	553.6	668.8	656	1017.6	886.4	700.8
89	656	819.2	0	0	838.4	812.8	854.4	694.4	732.8	944	1056	883.2
90	678.4	425.6	0	0	953.6	819.2	812.8	937.6	790.4	748.8	716.8	640
avg	740.693	730.88	0	0	760.96	711.893	733.76	747.52	763.84	774.613	752.32	677.76
delay	6.47076	8.1596	0.268041	0.253012	10.7113	9.2904	8.49462	10.3545	8.27711	10.9866	8.89931	10.9621
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
