Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	486.4	931.2	0	0	880	908.8	816	601.6	745.6	835.2	1209.6	659.2
62	1014.4	969.6	0	0	793.6	720	835.2	892.8	918.4	652.8	748.8	870.4
63	467.2	812.8	0	0	726.4	851.2	956.8	710.4	672	787.2	825.6	678.4
64	844.8	1027.2	0	0	534.4	739.2	1027.2	758.4	627.2	470.4	556.8	924.8
65	537.6	505.6	0	0	844.8	380.8	851.2	659.2	1107.2	627.2	896	489.6
66	1008	966.4	0	0	764.8	630.4	604.8	1049.6	761.6	518.4	713.6	678.4
67	873.6	844.8	0	0	579.2	656	748.8	944	502.4	582.4	646.4	614.4
68	726.4	1292.8	0	0	550.4	889.6	608	774.4	672	841.6	630.4	537.6
69	582.4	534.4	0	0	1030.4	617.6	579.2	777.6	883.2	982.4	876.8	252.8
70	777.6	473.6	0	0	979.2	764.8	518.4	793.6	940.8	576	713.6	521.6
71	355.2	1139.2	0	0	790.4	896	608	627.2	668.8	614.4	1011.2	860.8
72	812.8	512	0	0	748.8	643.2	550.4	796.8	643.2	675.2	771.2	816
73	899.2	480	0	0	640	771.2	854.4	803.2	553.6	806.4	646.4	800
74	883.2	556.8	0	0	739.2	563.2	796.8	787.2	499.2	800	729.6	755.2
75	704	588.8	0	0	768	752	809.6	707.2	710.4	768	697.6	710.4
76	758.4	534.4	0	0	921.6	700.8	790.4	966.4	598.4	668.8	771.2	544
77	896	819.2	0	0	796.8	553.6	729.6	656	595.2	777.6	771.2	668.8
78	800	579.2	0	0	640	649.6	748.8	611.2	812.8	691.2	870.4	643.2
79	764.8	758.4	0	0	758.4	668.8	502.4	1001.6	752	678.4	534.4	950.4
80	563.2	803.2	0	0	678.4	822.4	864	595.2	828.8	761.6	444.8	736
81	828.8	796.8	0	0	777.6	697.6	489.6	726.4	1030.4	473.6	800	723.2
82	716.8	412.8	0	0	809.6	873.6	611.2	512	560	627.2	576	1059.2
83	848	547.2	0	0	774.4	886.4	627.2	652.8	608	582.4	1139.2	604.8
84	611.2	656	0	0	633.6	534.4	803.2	524.8	646.4	752	1004.8	627.2
85	748.8	1043.2	0	0	857.6	748.8	566.4	921.6	707.2	745.6	739.2	464
86	832	780.8	0	0	601.6	867.2	604.8	729.6	448	601.6	902.4	700.8
87	460.8	848	0	0	806.4	736	524.8	825.6	582.4	761.6	828.8	585.6
88	806.4	588.8	0	0	908.8	652.8	428.8	787.2	652.8	502.4	886.4	742.4
89	803.2	1190.4	0	0	614.4	505.6	742.4	576	547.2	780.8	707.2	838.4
90	576	579.2	0	0	640	739.2	787.2	502.4	764.8	812.8	560	448
avg	732.907	752.427	0	0	752.96	714.027	699.52	742.4	701.333	691.84	773.653	683.52
delay	480.771	487.203	0.2875	0.40678	481.907	484.881	485.38	484.226	480.39	490.749	485.306	482.106
loss	0.425676	0.175197	0	0	0.394558	0.1776	0.189583	0.41681	0.413284	0.178571	0.166359	0.166667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
