Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	684.8	1017.6	0	0	672	617.6	678.4	1107.2	793.6	873.6	886.4	870.4
62	844.8	1017.6	0	0	915.2	774.4	579.2	854.4	678.4	784	595.2	716.8
63	710.4	886.4	0	0	547.2	742.4	748.8	835.2	643.2	617.6	688	723.2
64	588.8	796.8	0	0	553.6	483.2	755.2	704	611.2	636.8	707.2	707.2
65	720	553.6	0	0	678.4	435.2	684.8	844.8	624	748.8	480	652.8
66	576	579.2	0	0	672	502.4	448	694.4	688	668.8	649.6	608
67	537.6	732.8	0	0	544	483.2	710.4	528	684.8	608	752	604.8
68	528	585.6	0	0	560	425.6	438.4	630.4	569.6	758.4	694.4	675.2
69	585.6	608	0	0	995.2	505.6	553.6	579.2	547.2	640	630.4	528
70	899.2	700.8	0	0	675.2	598.4	624	729.6	704	483.2	576	588.8
71	694.4	716.8	0	0	422.4	950.4	566.4	652.8	691.2	419.2	796.8	630.4
72	592	790.4	0	0	736	409.6	678.4	656	502.4	713.6	412.8	704
73	672	588.8	0	0	793.6	556.8	755.2	659.2	387.2	595.2	544	652.8
74	486.4	739.2	0	0	716.8	505.6	665.6	627.2	569.6	582.4	764.8	448
75	569.6	403.2	0	0	515.2	489.6	729.6	688	627.2	534.4	646.4	656
76	515.2	556.8	0	0	502.4	451.2	579.2	828.8	601.6	640	640	633.6
77	604.8	406.4	0	0	707.2	764.8	784	944	499.2	473.6	745.6	713.6
78	627.2	649.6	0	0	489.6	425.6	550.4	540.8	691.2	531.2	694.4	729.6
79	678.4	646.4	0	0	579.2	560	716.8	848	684.8	611.2	560	464
80	652.8	627.2	0	0	848	560	755.2	604.8	672	835.2	569.6	457.6
81	595.2	902.4	0	0	406.4	489.6	742.4	908.8	790.4	636.8	585.6	476.8
82	777.6	745.6	0	0	649.6	454.4	748.8	489.6	624	476.8	531.2	675.2
83	835.2	409.6	0	0	675.2	640	636.8	585.6	1081.6	537.6	656	691.2
84	752	576	0	0	662.4	604.8	515.2	604.8	691.2	441.6	860.8	630.4
85	406.4	608	0	0	627.2	512	726.4	630.4	483.2	755.2	681.6	553.6
86	633.6	611.2	0	0	745.6	508.8	444.8	720	652.8	579.2	729.6	457.6
87	745.6	608	0	0	547.2	332.8	601.6	758.4	604.8	732.8	582.4	531.2
88	656	848	0	0	464	544	848	550.4	588.8	806.4	572.8	668.8
89	579.2	643.2	0	0	560	419.2	771.2	662.4	726.4	700.8	640	432
90	678.4	547.2	0	0	627.2	489.6	601.6	630.4	675.2	576	742.4	780.8
avg	647.573	670.08	0	0	636.267	541.227	654.613	703.253	646.293	633.28	653.867	622.08
delay	514.967	492.069	0.388889	0.25974	496.829	525.667	499.671	502.148	500.299	510.646	518.856	504.394
loss	0.3891	0.215686	0	0	0.231598	0.748336	0.197836	0.567708	0.196667	0.635682	0.361367	0.639716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
