Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	726.4	633.6	0	0	761.6	812.8	812.8	764.8	1027.2	931.2	940.8	508.8
62	627.2	774.4	0	0	604.8	832	1030.4	934.4	768	803.2	1075.2	713.6
63	963.2	1113.6	0	0	588.8	627.2	764.8	403.2	816	675.2	809.6	736
64	716.8	704	0	0	572.8	598.4	873.6	720	691.2	1033.6	883.2	566.4
65	563.2	784	0	0	624	713.6	656	716.8	528	572.8	758.4	672
66	662.4	716.8	0	0	636.8	857.6	825.6	550.4	726.4	723.2	768	710.4
67	742.4	662.4	0	0	742.4	563.2	755.2	435.2	646.4	768	1078.4	649.6
68	694.4	537.6	0	0	1075.2	624	748.8	672	956.8	646.4	588.8	604.8
69	624	1168	0	0	822.4	659.2	636.8	675.2	483.2	860.8	742.4	460.8
70	953.6	864	0	0	611.2	771.2	534.4	515.2	790.4	646.4	822.4	953.6
71	643.2	579.2	0	0	483.2	928	793.6	838.4	505.6	576	691.2	848
72	540.8	883.2	0	0	748.8	1001.6	777.6	678.4	518.4	681.6	617.6	649.6
73	899.2	892.8	0	0	896	563.2	752	691.2	793.6	675.2	566.4	848
74	860.8	892.8	0	0	566.4	560	1008	633.6	710.4	646.4	768	572.8
75	966.4	860.8	0	0	608	915.2	694.4	601.6	576	1094.4	822.4	659.2
76	1075.2	537.6	0	0	643.2	953.6	582.4	534.4	777.6	1024	707.2	665.6
77	646.4	508.8	0	0	908.8	857.6	688	499.2	982.4	524.8	803.2	755.2
78	880	880	0	0	486.4	668.8	883.2	566.4	966.4	364.8	598.4	940.8
79	713.6	515.2	0	0	611.2	886.4	918.4	368	883.2	800	700.8	624
80	816	694.4	0	0	899.2	400	614.4	656	822.4	803.2	924.8	640
81	678.4	684.8	0	0	636.8	838.4	496	806.4	1030.4	723.2	636.8	844.8
82	675.2	896	0	0	745.6	473.6	601.6	745.6	643.2	774.4	723.2	908.8
83	710.4	793.6	0	0	582.4	620.8	777.6	979.2	569.6	585.6	640	819.2
84	713.6	624	0	0	576	934.4	800	668.8	540.8	796.8	611.2	630.4
85	844.8	800	0	0	752	745.6	764.8	518.4	729.6	566.4	614.4	617.6
86	812.8	598.4	0	0	540.8	857.6	499.2	604.8	646.4	716.8	1033.6	739.2
87	435.2	505.6	0	0	774.4	748.8	889.6	630.4	969.6	675.2	780.8	716.8
88	457.6	441.6	0	0	633.6	819.2	611.2	592	720	857.6	896	582.4
89	684.8	617.6	0	0	524.8	732.8	588.8	720	755.2	560	844.8	595.2
90	678.4	633.6	0	0	585.6	467.2	716.8	707.2	764.8	841.6	704	841.6
avg	733.547	726.613	0	0	674.773	734.4	736.533	647.573	744.64	731.627	771.733	702.507
delay	482.629	481.545	0.322581	0.296875	477.86	490.037	477.012	491.997	485.742	478.991	478.382	494.769
loss	0.349442	0.435374	0	0	0.418651	0.168831	0.42732	0.177686	0.152542	0.405556	0.433904	0.427239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
