Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	809.6	816	0	0	582.4	512	598.4	643.2	643.2	752	585.6	592
62	672	473.6	0	0	796.8	620.8	742.4	809.6	876.8	915.2	806.4	576
63	707.2	672	0	0	838.4	857.6	806.4	748.8	896	902.4	736	768
64	592	704	0	0	784	752	752	636.8	832	790.4	742.4	681.6
65	643.2	710.4	0	0	710.4	774.4	582.4	1065.6	857.6	816	800	748.8
66	979.2	675.2	0	0	768	720	569.6	636.8	585.6	592	768	643.2
67	835.2	838.4	0	0	982.4	934.4	761.6	899.2	704	579.2	668.8	809.6
68	716.8	995.2	0	0	636.8	995.2	691.2	636.8	508.8	457.6	592	704
69	668.8	611.2	0	0	700.8	649.6	518.4	742.4	979.2	848	928	726.4
70	579.2	771.2	0	0	688	768	937.6	835.2	851.2	620.8	569.6	662.4
71	563.2	832	0	0	572.8	694.4	873.6	918.4	739.2	780.8	694.4	704
72	928	790.4	0	0	755.2	688	572.8	643.2	697.6	656	707.2	876.8
73	668.8	809.6	0	0	614.4	841.6	713.6	611.2	915.2	844.8	819.2	691.2
74	512	790.4	0	0	809.6	608	649.6	713.6	675.2	656	614.4	771.2
75	608	438.4	0	0	851.2	617.6	534.4	668.8	713.6	499.2	771.2	790.4
76	678.4	688	0	0	1027.2	841.6	732.8	739.2	787.2	681.6	822.4	659.2
77	704	611.2	0	0	745.6	675.2	787.2	1004.8	688	752	803.2	758.4
78	803.2	780.8	0	0	726.4	748.8	803.2	569.6	716.8	800	908.8	688
79	684.8	851.2	0	0	899.2	640	636.8	982.4	921.6	585.6	758.4	604.8
80	678.4	844.8	0	0	569.6	972.8	780.8	867.2	624	800	681.6	806.4
81	675.2	665.6	0	0	668.8	688	675.2	656	880	480	809.6	758.4
82	672	761.6	0	0	790.4	918.4	672	774.4	755.2	646.4	451.2	838.4
83	668.8	604.8	0	0	755.2	745.6	723.2	723.2	921.6	982.4	835.2	611.2
84	643.2	585.6	0	0	688	643.2	777.6	1084.8	912	947.2	857.6	809.6
85	710.4	528	0	0	627.2	627.2	614.4	835.2	659.2	710.4	796.8	636.8
86	960	707.2	0	0	774.4	508.8	700.8	729.6	726.4	1052.8	691.2	947.2
87	684.8	883.2	0	0	691.2	774.4	800	764.8	688	937.6	611.2	739.2
88	451.2	764.8	0	0	768	771.2	668.8	540.8	937.6	643.2	710.4	924.8
89	768	752	0	0	860.8	838.4	784	860.8	828.8	614.4	905.6	777.6
90	944	844.8	0	0	774.4	844.8	688	627.2	675.2	723.2	652.8	828.8
avg	706.987	726.72	0	0	748.587	742.4	704.96	765.653	773.227	735.573	736.64	737.813
delay	8.18519	5.97708	0.256757	0.333333	7.73259	10.3894	8.43645	7.30769	7.75776	8.28535	10.7427	7.70674
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
