Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	691.2	675.2	0	0	451.2	486.4	553.6	761.6	752	880	684.8	652.8
62	860.8	768	0	0	656	780.8	921.6	796.8	483.2	729.6	825.6	822.4
63	710.4	867.2	0	0	451.2	547.2	886.4	899.2	608	755.2	825.6	636.8
64	995.2	441.6	0	0	716.8	492.8	880	678.4	796.8	880	697.6	624
65	483.2	944	0	0	780.8	694.4	838.4	870.4	918.4	691.2	838.4	688
66	835.2	726.4	0	0	636.8	684.8	748.8	889.6	812.8	656	761.6	867.2
67	896	457.6	0	0	953.6	1020.8	854.4	860.8	764.8	627.2	976	640
68	592	793.6	0	0	700.8	921.6	988.8	867.2	880	758.4	908.8	633.6
69	553.6	896	0	0	752	585.6	800	784	700.8	736	515.2	697.6
70	880	1046.4	0	0	739.2	742.4	678.4	828.8	784	636.8	544	643.2
71	819.2	720	0	0	841.6	918.4	851.2	870.4	547.2	944	665.6	710.4
72	806.4	713.6	0	0	867.2	883.2	736	691.2	790.4	848	908.8	780.8
73	681.6	937.6	0	0	691.2	822.4	736	800	537.6	777.6	726.4	636.8
74	537.6	611.2	0	0	748.8	582.4	825.6	729.6	646.4	838.4	940.8	835.2
75	835.2	694.4	0	0	764.8	688	678.4	768	700.8	800	636.8	966.4
76	678.4	960	0	0	777.6	656	515.2	896	662.4	697.6	729.6	617.6
77	700.8	627.2	0	0	771.2	528	771.2	812.8	601.6	979.2	563.2	524.8
78	739.2	777.6	0	0	784	643.2	659.2	944	854.4	675.2	771.2	816
79	576	777.6	0	0	566.4	822.4	720	812.8	640	745.6	806.4	803.2
80	915.2	736	0	0	646.4	771.2	924.8	563.2	892.8	716.8	656	620.8
81	608	755.2	0	0	723.2	806.4	684.8	864	892.8	777.6	739.2	582.4
82	499.2	672	0	0	800	745.6	483.2	889.6	764.8	793.6	592	716.8
83	912	800	0	0	576	681.6	848	665.6	844.8	691.2	646.4	812.8
84	822.4	841.6	0	0	800	825.6	940.8	729.6	780.8	707.2	691.2	889.6
85	739.2	787.2	0	0	1046.4	726.4	752	771.2	672	822.4	880	566.4
86	803.2	646.4	0	0	764.8	729.6	697.6	691.2	812.8	720	681.6	649.6
87	608	656	0	0	870.4	809.6	828.8	675.2	851.2	745.6	723.2	678.4
88	508.8	582.4	0	0	729.6	752	848	723.2	608	624	710.4	854.4
89	400	844.8	0	0	534.4	566.4	672	684.8	732.8	691.2	691.2	819.2
90	825.6	707.2	0	0	662.4	832	828.8	844.8	697.6	931.2	544	704
avg	717.12	748.8	0	0	726.827	724.907	771.733	788.8	734.4	762.56	729.387	716.373
delay	7.10169	8.71194	0.367647	0.378049	11.1851	11.4289	8.94324	8.65556	10.7371	9.99768	11.0516	11.0305
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
