Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	627.2	1004.8	0	0	832	780.8	684.8	832	627.2	800	636.8	1008
62	816	1059.2	0	0	774.4	838.4	892.8	944	912	899.2	697.6	768
63	777.6	678.4	0	0	995.2	1097.6	812.8	470.4	995.2	969.6	787.2	828.8
64	832	1104	0	0	940.8	870.4	841.6	752	710.4	678.4	915.2	582.4
65	742.4	953.6	0	0	1049.6	771.2	416	876.8	1017.6	771.2	825.6	553.6
66	963.2	665.6	0	0	604.8	710.4	1110.4	848	896	883.2	860.8	832
67	934.4	483.2	0	0	588.8	608	652.8	758.4	908.8	793.6	998.4	822.4
68	883.2	780.8	0	0	812.8	982.4	979.2	534.4	550.4	755.2	822.4	912
69	636.8	937.6	0	0	710.4	579.2	396.8	934.4	1113.6	748.8	979.2	1062.4
70	662.4	624	0	0	844.8	1046.4	611.2	947.2	963.2	908.8	640	700.8
71	688	864	0	0	691.2	992	905.6	784	636.8	796.8	742.4	707.2
72	950.4	934.4	0	0	822.4	966.4	860.8	563.2	684.8	921.6	617.6	825.6
73	620.8	918.4	0	0	691.2	1011.2	678.4	620.8	784	796.8	748.8	870.4
74	1008	819.2	0	0	854.4	745.6	508.8	985.6	771.2	844.8	608	883.2
75	838.4	412.8	0	0	624	979.2	1059.2	787.2	748.8	720	710.4	723.2
76	924.8	592	0	0	748.8	832	816	672	899.2	579.2	832	784
77	720	838.4	0	0	1088	816	755.2	921.6	764.8	825.6	697.6	662.4
78	851.2	796.8	0	0	838.4	620.8	1100.8	1014.4	656	700.8	726.4	732.8
79	608	851.2	0	0	848	774.4	736	905.6	838.4	656	844.8	812.8
80	758.4	790.4	0	0	940.8	998.4	419.2	710.4	880	1011.2	720	742.4
81	841.6	668.8	0	0	812.8	816	982.4	857.6	972.8	761.6	505.6	774.4
82	691.2	790.4	0	0	659.2	1097.6	1017.6	617.6	752	1084.8	777.6	380.8
83	915.2	752	0	0	764.8	979.2	940.8	809.6	771.2	764.8	796.8	521.6
84	662.4	956.8	0	0	777.6	620.8	768	688	969.6	716.8	892.8	800
85	614.4	723.2	0	0	678.4	972.8	732.8	867.2	761.6	953.6	627.2	755.2
86	880	812.8	0	0	956.8	672	739.2	732.8	640	918.4	944	611.2
87	745.6	659.2	0	0	572.8	656	771.2	1033.6	876.8	880	579.2	953.6
88	857.6	515.2	0	0	1171.2	678.4	883.2	569.6	688	896	963.2	844.8
89	649.6	764.8	0	0	774.4	716.8	995.2	729.6	1200	652.8	864	569.6
90	1017.6	1008	0	0	960	608	518.4	688	624	771.2	803.2	934.4
avg	790.613	792	0	0	814.293	827.947	786.24	781.867	820.48	815.36	772.16	765.333
delay	466.379	452.199	0.257576	0.283784	473.873	472.518	472.35	468.932	472.939	465.279	472.798	462.146
loss	0.188213	0.165669	0	0	0.0833333	0.0684211	0.0380952	0.074141	0.0609524	0.148649	0.181633	0.209877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
