Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	988.8	832	0	0	899.2	1190.4	784	560	729.6	684.8	720	716.8
62	1036.8	844.8	0	0	1027.2	832	966.4	745.6	867.2	723.2	604.8	960
63	976	752	0	0	755.2	768	726.4	793.6	697.6	1104	854.4	1059.2
64	1136	1030.4	0	0	953.6	812.8	934.4	608	886.4	704	924.8	656
65	1049.6	825.6	0	0	940.8	377.6	1046.4	1116.8	1030.4	812.8	720	633.6
66	684.8	652.8	0	0	883.2	656	726.4	1065.6	678.4	867.2	905.6	851.2
67	764.8	691.2	0	0	556.8	710.4	899.2	592	1120	771.2	553.6	883.2
68	812.8	1075.2	0	0	560	851.2	710.4	944	694.4	892.8	998.4	713.6
69	700.8	838.4	0	0	752	1088	876.8	723.2	668.8	934.4	940.8	665.6
70	569.6	800	0	0	873.6	604.8	844.8	963.2	844.8	860.8	787.2	812.8
71	745.6	963.2	0	0	992	560	1110.4	540.8	947.2	931.2	720	617.6
72	1075.2	867.2	0	0	848	604.8	649.6	1027.2	870.4	857.6	604.8	643.2
73	793.6	976	0	0	761.6	640	844.8	950.4	697.6	851.2	774.4	793.6
74	451.2	729.6	0	0	588.8	998.4	646.4	656	774.4	915.2	819.2	777.6
75	604.8	812.8	0	0	880	940.8	931.2	928	556.8	726.4	896	688
76	636.8	918.4	0	0	758.4	796.8	768	707.2	822.4	908.8	1036.8	649.6
77	867.2	819.2	0	0	732.8	624	998.4	1072	748.8	716.8	1027.2	720
78	777.6	883.2	0	0	489.6	953.6	659.2	950.4	633.6	793.6	883.2	771.2
79	483.2	883.2	0	0	716.8	604.8	944	774.4	979.2	646.4	646.4	944
80	742.4	825.6	0	0	825.6	723.2	944	748.8	784	1123.2	745.6	467.2
81	784	672	0	0	819.2	739.2	668.8	1040	848	860.8	604.8	604.8
82	579.2	598.4	0	0	905.6	681.6	768	988.8	934.4	566.4	848	822.4
83	758.4	1136	0	0	921.6	774.4	1027.2	480	470.4	873.6	672	796.8
84	854.4	825.6	0	0	704	720	1027.2	1081.6	601.6	844.8	784	630.4
85	963.2	553.6	0	0	624	672	924.8	915.2	873.6	832	726.4	998.4
86	697.6	633.6	0	0	662.4	1011.2	921.6	1049.6	688	732.8	460.8	924.8
87	809.6	534.4	0	0	796.8	844.8	694.4	982.4	928	470.4	716.8	748.8
88	636.8	761.6	0	0	531.2	662.4	1008	774.4	892.8	777.6	854.4	899.2
89	764.8	1190.4	0	0	681.6	710.4	1017.6	988.8	892.8	659.2	700.8	604.8
90	876.8	1001.6	0	0	902.4	892.8	787.2	819.2	1017.6	627.2	620.8	656
avg	787.413	830.933	0	0	778.133	768.213	861.867	852.907	805.973	802.347	771.733	757.013
delay	456.158	454.324	0.27027	0.323944	462.281	455.711	462.4	467.7	462.232	463.467	457.087	450.365
loss	0.0731707	0.145038	0	0	0.0524272	0.0590476	0.0431655	0.136364	0.0578358	0.0508083	0.0478261	0.190578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
