Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	864	528	0	0	1152	790.4	531.2	953.6	601.6	1177.6	729.6	563.2
62	681.6	707.2	0	0	976	697.6	742.4	678.4	793.6	700.8	681.6	902.4
63	793.6	489.6	0	0	489.6	579.2	736	550.4	1004.8	588.8	924.8	787.2
64	1030.4	534.4	0	0	649.6	665.6	643.2	697.6	473.6	713.6	803.2	841.6
65	844.8	883.2	0	0	1014.4	873.6	627.2	438.4	784	640	592	736
66	729.6	790.4	0	0	892.8	803.2	1148.8	665.6	617.6	480	316.8	848
67	812.8	672	0	0	681.6	508.8	873.6	720	617.6	736	608	780.8
68	700.8	588.8	0	0	665.6	736	886.4	675.2	595.2	601.6	726.4	809.6
69	716.8	556.8	0	0	588.8	476.8	806.4	678.4	1068.8	627.2	771.2	784
70	848	502.4	0	0	601.6	646.4	867.2	886.4	598.4	643.2	838.4	598.4
71	601.6	870.4	0	0	771.2	630.4	966.4	572.8	537.6	764.8	518.4	774.4
72	940.8	598.4	0	0	873.6	627.2	675.2	838.4	678.4	585.6	659.2	681.6
73	752	947.2	0	0	787.2	880	406.4	889.6	659.2	566.4	595.2	598.4
74	534.4	521.6	0	0	604.8	489.6	1040	800	1017.6	752	556.8	512
75	515.2	806.4	0	0	755.2	979.2	729.6	784	678.4	518.4	614.4	515.2
76	640	768	0	0	806.4	729.6	790.4	691.2	652.8	588.8	665.6	915.2
77	473.6	844.8	0	0	1011.2	851.2	598.4	608	396.8	809.6	899.2	694.4
78	950.4	643.2	0	0	387.2	598.4	681.6	636.8	681.6	694.4	716.8	912
79	857.6	841.6	0	0	704	716.8	915.2	755.2	982.4	393.6	716.8	736
80	630.4	630.4	0	0	640	489.6	476.8	601.6	832	982.4	892.8	716.8
81	476.8	800	0	0	848	649.6	624	611.2	758.4	723.2	560	803.2
82	566.4	649.6	0	0	451.2	723.2	848	521.6	438.4	816	953.6	953.6
83	972.8	774.4	0	0	998.4	867.2	579.2	547.2	742.4	668.8	684.8	726.4
84	1046.4	825.6	0	0	876.8	489.6	956.8	758.4	1078.4	396.8	540.8	800
85	476.8	777.6	0	0	790.4	627.2	576	886.4	832	1065.6	755.2	393.6
86	627.2	694.4	0	0	780.8	777.6	620.8	502.4	809.6	665.6	646.4	992
87	960	1052.8	0	0	502.4	547.2	467.2	982.4	678.4	764.8	768	700.8
88	841.6	684.8	0	0	646.4	838.4	691.2	486.4	819.2	1040	620.8	793.6
89	937.6	720	0	0	627.2	624	854.4	716.8	393.6	960	864	620.8
90	707.2	572.8	0	0	691.2	652.8	851.2	822.4	691.2	598.4	851.2	825.6
avg	751.04	709.227	0	0	742.187	685.547	740.373	698.56	717.12	708.8	702.4	743.893
delay	483.068	492.867	0.25	0.261905	489.757	490.875	495.457	488.002	492.387	472.675	486.377	495.379
loss	0.392063	0.199612	0	0	0.161388	0.172117	0.170968	0.176839	0.146605	0.456294	0.46098	0.169329
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
