Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	752	614.4	0	0	790.4	918.4	636.8	614.4	620.8	969.6	841.6	851.2
62	716.8	672	0	0	1088	822.4	736	870.4	931.2	1040	758.4	736
63	950.4	870.4	0	0	934.4	467.2	960	1075.2	848	803.2	985.6	713.6
64	704	857.6	0	0	585.6	969.6	998.4	937.6	774.4	553.6	761.6	924.8
65	960	963.2	0	0	1043.2	838.4	800	742.4	761.6	646.4	905.6	691.2
66	566.4	876.8	0	0	720	768	627.2	832	777.6	793.6	921.6	931.2
67	905.6	857.6	0	0	633.6	790.4	774.4	1052.8	844.8	739.2	617.6	774.4
68	1008	560	0	0	1065.6	643.2	870.4	838.4	742.4	774.4	604.8	908.8
69	604.8	547.2	0	0	624	944	828.8	598.4	864	784	803.2	841.6
70	1056	848	0	0	1020.8	752	665.6	918.4	624	784	726.4	905.6
71	835.2	774.4	0	0	694.4	745.6	1187.2	803.2	633.6	489.6	899.2	844.8
72	806.4	1004.8	0	0	649.6	620.8	1177.6	707.2	713.6	566.4	812.8	854.4
73	780.8	544	0	0	768	752	678.4	915.2	937.6	979.2	899.2	592
74	774.4	982.4	0	0	646.4	624	1171.2	697.6	720	908.8	851.2	662.4
75	726.4	908.8	0	0	1027.2	1126.4	828.8	793.6	870.4	547.2	470.4	848
76	1116.8	921.6	0	0	595.2	976	646.4	886.4	809.6	774.4	796.8	780.8
77	572.8	857.6	0	0	569.6	969.6	825.6	1004.8	636.8	336	854.4	1075.2
78	748.8	972.8	0	0	739.2	950.4	643.2	745.6	972.8	960	665.6	748.8
79	646.4	707.2	0	0	1206.4	646.4	617.6	1104	592	908.8	716.8	646.4
80	550.4	745.6	0	0	1110.4	854.4	1008	448	790.4	691.2	832	793.6
81	838.4	768	0	0	918.4	809.6	518.4	1040	691.2	662.4	953.6	848
82	726.4	976	0	0	857.6	918.4	848	665.6	588.8	1129.6	784	844.8
83	816	636.8	0	0	614.4	995.2	1110.4	972.8	614.4	825.6	659.2	656
84	1024	643.2	0	0	624	819.2	793.6	924.8	886.4	995.2	531.2	784
85	678.4	678.4	0	0	851.2	710.4	937.6	992	838.4	611.2	873.6	755.2
86	716.8	624	0	0	716.8	710.4	1190.4	995.2	675.2	681.6	860.8	652.8
87	899.2	998.4	0	0	713.6	985.6	748.8	1136	643.2	742.4	736	652.8
88	649.6	688	0	0	784	700.8	870.4	908.8	611.2	992	921.6	1046.4
89	697.6	582.4	0	0	851.2	688	867.2	854.4	928	803.2	867.2	508.8
90	848	896	0	0	752	883.2	838.4	1075.2	688	659.2	860.8	768
avg	789.227	785.92	0	0	806.507	813.333	846.827	871.68	754.347	771.733	792.427	788.053
delay	476.994	471.307	0.25	0.257143	465.906	471.331	472.045	474.366	473.603	459.969	472.174	472.467
loss	0.0655431	0.0498753	0	0	0.160079	0.0681363	0.135436	0.0689046	0.193159	0.216327	0.0526316	0.0560579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
