Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	880	617.6	0	0	550.4	614.4	953.6	896	880	726.4	979.2	864
62	924.8	956.8	0	0	892.8	707.2	1027.2	784	800	764.8	739.2	915.2
63	534.4	1059.2	0	0	588.8	732.8	473.6	604.8	716.8	902.4	624	873.6
64	851.2	531.2	0	0	662.4	860.8	563.2	435.2	800	793.6	560	758.4
65	777.6	332.8	0	0	704	777.6	713.6	646.4	1011.2	547.2	729.6	608
66	899.2	784	0	0	681.6	652.8	736	819.2	918.4	854.4	764.8	294.4
67	822.4	822.4	0	0	716.8	947.2	553.6	524.8	790.4	505.6	720	944
68	659.2	665.6	0	0	752	531.2	873.6	608	886.4	486.4	697.6	646.4
69	755.2	780.8	0	0	457.6	748.8	921.6	656	604.8	912	534.4	732.8
70	854.4	438.4	0	0	774.4	1004.8	563.2	806.4	646.4	828.8	416	902.4
71	569.6	892.8	0	0	643.2	684.8	528	732.8	726.4	803.2	550.4	915.2
72	774.4	902.4	0	0	739.2	713.6	873.6	710.4	835.2	758.4	646.4	486.4
73	428.8	688	0	0	742.4	889.6	691.2	771.2	672	758.4	633.6	659.2
74	809.6	1020.8	0	0	860.8	787.2	716.8	832	640	832	425.6	643.2
75	1126.4	883.2	0	0	992	454.4	384	620.8	745.6	748.8	1056	684.8
76	825.6	726.4	0	0	803.2	771.2	700.8	572.8	713.6	457.6	665.6	595.2
77	1104	691.2	0	0	780.8	723.2	496	688	758.4	572.8	707.2	944
78	684.8	886.4	0	0	560	540.8	764.8	982.4	409.6	681.6	835.2	688
79	764.8	761.6	0	0	732.8	745.6	768	1008	489.6	726.4	697.6	428.8
80	483.2	672	0	0	841.6	432	454.4	723.2	1052.8	700.8	886.4	780.8
81	534.4	940.8	0	0	652.8	688	675.2	1084.8	755.2	598.4	608	662.4
82	627.2	534.4	0	0	921.6	630.4	659.2	844.8	854.4	691.2	732.8	812.8
83	665.6	739.2	0	0	931.2	716.8	659.2	979.2	576	422.4	435.2	931.2
84	681.6	630.4	0	0	704	620.8	489.6	716.8	729.6	694.4	761.6	966.4
85	675.2	764.8	0	0	457.6	643.2	764.8	624	940.8	982.4	348.8	905.6
86	710.4	921.6	0	0	704	931.2	806.4	649.6	336	838.4	444.8	928
87	656	710.4	0	0	633.6	531.2	742.4	896	726.4	643.2	636.8	704
88	732.8	886.4	0	0	1014.4	889.6	534.4	665.6	793.6	864	412.8	617.6
89	761.6	448	0	0	684.8	435.2	806.4	950.4	774.4	774.4	531.2	505.6
90	800	780.8	0	0	736	550.4	982.4	755.2	550.4	502.4	716.8	710.4
avg	745.813	749.013	0	0	730.56	698.56	695.893	752.96	737.813	712.427	649.92	736.96
delay	490.365	485.513	0.268293	0.253165	485.432	490.555	473.018	488.637	489.518	493.112	490.889	489.626
loss	0.188963	0.378284	0	0	0.445804	0.440273	0.465649	0.156015	0.173846	0.165785	0.155089	0.157651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
