Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	969.6	809.6	0	0	988.8	1142.4	755.2	649.6	668.8	601.6	812.8	796.8
62	899.2	764.8	0	0	854.4	832	972.8	684.8	838.4	732.8	592	876.8
63	899.2	828.8	0	0	816	582.4	646.4	825.6	604.8	851.2	697.6	780.8
64	1228.8	921.6	0	0	675.2	924.8	774.4	531.2	835.2	742.4	579.2	598.4
65	880	963.2	0	0	915.2	358.4	828.8	700.8	896	787.2	585.6	521.6
66	678.4	569.6	0	0	928	774.4	563.2	902.4	643.2	796.8	774.4	745.6
67	806.4	518.4	0	0	537.6	656	585.6	518.4	937.6	816	480	902.4
68	563.2	1075.2	0	0	531.2	608	636.8	1100.8	681.6	678.4	851.2	726.4
69	608	707.2	0	0	755.2	924.8	848	560	627.2	812.8	937.6	556.8
70	467.2	390.4	0	0	1027.2	656	752	636.8	806.4	691.2	723.2	1011.2
71	732.8	1088	0	0	966.4	425.6	809.6	518.4	899.2	723.2	793.6	700.8
72	1123.2	758.4	0	0	825.6	515.2	480	825.6	806.4	963.2	348.8	652.8
73	732.8	732.8	0	0	614.4	630.4	841.6	857.6	534.4	729.6	806.4	729.6
74	396.8	627.2	0	0	633.6	636.8	550.4	524.8	544	915.2	787.2	771.2
75	800	844.8	0	0	953.6	979.2	841.6	892.8	563.2	524.8	678.4	502.4
76	627.2	889.6	0	0	816	726.4	614.4	400	470.4	982.4	966.4	518.4
77	870.4	947.2	0	0	777.6	553.6	876.8	835.2	755.2	697.6	822.4	480
78	800	707.2	0	0	438.4	771.2	486.4	851.2	787.2	704	841.6	825.6
79	540.8	720	0	0	592	688	864	534.4	915.2	470.4	675.2	988.8
80	681.6	758.4	0	0	524.8	752	771.2	780.8	643.2	902.4	745.6	486.4
81	870.4	732.8	0	0	761.6	467.2	563.2	934.4	912	924.8	470.4	553.6
82	643.2	579.2	0	0	841.6	710.4	470.4	883.2	998.4	441.6	854.4	620.8
83	617.6	1139.2	0	0	896	713.6	940.8	409.6	480	659.2	675.2	796.8
84	668.8	659.2	0	0	745.6	688	873.6	998.4	572.8	736	435.2	652.8
85	1027.2	700.8	0	0	604.8	691.2	643.2	649.6	915.2	601.6	665.6	876.8
86	656	502.4	0	0	668.8	1008	697.6	1177.6	547.2	380.8	384	851.2
87	732.8	572.8	0	0	640	928	582.4	668.8	790.4	496	851.2	652.8
88	643.2	739.2	0	0	662.4	544	985.6	857.6	790.4	569.6	435.2	617.6
89	620.8	937.6	0	0	652.8	451.2	876.8	633.6	972.8	966.4	716.8	745.6
90	784	896	0	0	838.4	940.8	451.2	630.4	934.4	640	444.8	739.2
avg	752.32	769.387	0	0	749.44	709.333	719.467	732.48	745.707	717.973	681.067	709.333
delay	489.03	479.92	0.27027	0.323944	491.821	483.232	487.386	485.379	494.491	490.081	484.034	482.701
loss	0.139423	0.381818	0	0	0.120603	0.1504	0.159265	0.417241	0.180967	0.199234	0.176796	0.406427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
