Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	764.8	691.2	0	0	716.8	873.6	598.4	643.2	713.6	659.2	892.8	1033.6
62	1152	896	0	0	720	652.8	864	915.2	777.6	672	1136	835.2
63	940.8	764.8	0	0	860.8	1024	771.2	748.8	841.6	512	1145.6	924.8
64	566.4	1113.6	0	0	771.2	665.6	883.2	1104	371.2	1254.4	819.2	848
65	976	524.8	0	0	854.4	953.6	678.4	1030.4	816	617.6	720	691.2
66	668.8	668.8	0	0	745.6	812.8	953.6	668.8	838.4	918.4	748.8	816
67	800	428.8	0	0	950.4	832	755.2	608	924.8	950.4	630.4	1004.8
68	896	742.4	0	0	1107.2	761.6	841.6	684.8	921.6	566.4	675.2	636.8
69	758.4	713.6	0	0	713.6	739.2	892.8	819.2	848	841.6	940.8	502.4
70	739.2	934.4	0	0	803.2	780.8	787.2	825.6	784	678.4	857.6	800
71	563.2	764.8	0	0	422.4	1084.8	684.8	672	835.2	844.8	838.4	934.4
72	729.6	550.4	0	0	710.4	726.4	646.4	870.4	809.6	982.4	729.6	876.8
73	761.6	672	0	0	796.8	752	630.4	915.2	563.2	1100.8	745.6	1027.2
74	1020.8	1132.8	0	0	720	796.8	640	1001.6	745.6	732.8	803.2	640
75	972.8	825.6	0	0	1126.4	896	736	896	547.2	883.2	803.2	694.4
76	857.6	848	0	0	960	441.6	576	665.6	921.6	1084.8	784	1008
77	572.8	966.4	0	0	544	995.2	656	880	947.2	624	572.8	803.2
78	697.6	732.8	0	0	787.2	857.6	505.6	572.8	876.8	915.2	1046.4	816
79	905.6	899.2	0	0	582.4	598.4	825.6	723.2	704	854.4	716.8	1091.2
80	1116.8	761.6	0	0	630.4	832	467.2	838.4	998.4	537.6	928	1001.6
81	835.2	736	0	0	854.4	940.8	870.4	921.6	476.8	838.4	819.2	604.8
82	896	572.8	0	0	953.6	672	710.4	768	540.8	947.2	723.2	713.6
83	838.4	1072	0	0	800	425.6	784	1100.8	544	592	812.8	796.8
84	675.2	739.2	0	0	585.6	691.2	809.6	579.2	873.6	560	966.4	905.6
85	860.8	566.4	0	0	652.8	675.2	540.8	918.4	688	755.2	883.2	950.4
86	720	483.2	0	0	953.6	748.8	790.4	643.2	937.6	624	617.6	1001.6
87	1043.2	819.2	0	0	944	761.6	793.6	700.8	867.2	518.4	1001.6	742.4
88	924.8	723.2	0	0	934.4	937.6	582.4	816	745.6	918.4	640	969.6
89	688	886.4	0	0	688	841.6	700.8	915.2	796.8	838.4	681.6	761.6
90	867.2	777.6	0	0	729.6	944	848	1033.6	656	694.4	691.2	563.2
avg	826.987	766.933	0	0	787.307	790.507	727.467	816	763.733	783.893	812.373	833.173
delay	453.343	460.143	0.253333	0.246575	462.589	464.767	451.795	468.207	453.439	467.333	461.006	455.099
loss	0.0734341	0.0694981	0	0	0.0731707	0.0526316	0.0749415	0.0615385	0.227823	0.166329	0.0431373	0.145957
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
