Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	963.2	1059.2	0	0	630.4	643.2	768	857.6	912	876.8	825.6	723.2
62	921.6	675.2	0	0	988.8	665.6	809.6	694.4	883.2	1078.4	841.6	729.6
63	755.2	547.2	0	0	585.6	784	467.2	915.2	508.8	976	752	649.6
64	665.6	880	0	0	745.6	707.2	832	707.2	691.2	592	499.2	515.2
65	611.2	688	0	0	752	633.6	707.2	662.4	857.6	960	582.4	723.2
66	1040	521.6	0	0	678.4	937.6	617.6	764.8	540.8	934.4	656	672
67	1084.8	905.6	0	0	630.4	742.4	643.2	745.6	617.6	633.6	758.4	748.8
68	860.8	592	0	0	867.2	787.2	758.4	812.8	550.4	595.2	508.8	678.4
69	646.4	1260.8	0	0	809.6	579.2	595.2	588.8	828.8	460.8	1040	659.2
70	595.2	556.8	0	0	742.4	579.2	560	649.6	659.2	982.4	451.2	899.2
71	480	931.2	0	0	633.6	624	972.8	1024	784	620.8	547.2	582.4
72	816	761.6	0	0	569.6	896	467.2	672	784	752	512	982.4
73	934.4	585.6	0	0	454.4	739.2	902.4	499.2	841.6	668.8	838.4	931.2
74	518.4	851.2	0	0	659.2	771.2	886.4	710.4	780.8	691.2	563.2	816
75	592	646.4	0	0	752	844.8	707.2	675.2	742.4	643.2	886.4	758.4
76	822.4	534.4	0	0	787.2	598.4	528	803.2	976	598.4	844.8	876.8
77	736	656	0	0	636.8	489.6	768	563.2	550.4	742.4	1280	518.4
78	643.2	694.4	0	0	742.4	729.6	969.6	652.8	611.2	496	688	694.4
79	809.6	496	0	0	560	633.6	963.2	732.8	995.2	416	883.2	492.8
80	617.6	784	0	0	928	476.8	777.6	864	592	745.6	720	620.8
81	710.4	796.8	0	0	723.2	992	684.8	928	819.2	416	768	729.6
82	720	758.4	0	0	969.6	691.2	656	515.2	736	512	774.4	940.8
83	512	1020.8	0	0	857.6	889.6	694.4	588.8	681.6	710.4	716.8	704
84	515.2	454.4	0	0	633.6	448	723.2	969.6	790.4	864	707.2	592
85	476.8	531.2	0	0	636.8	726.4	851.2	796.8	691.2	844.8	793.6	713.6
86	848	832	0	0	531.2	515.2	496	668.8	742.4	880	899.2	688
87	822.4	870.4	0	0	710.4	320	739.2	745.6	480	1001.6	755.2	963.2
88	627.2	688	0	0	684.8	700.8	816	496	979.2	518.4	748.8	1024
89	601.6	787.2	0	0	675.2	870.4	572.8	560	828.8	854.4	867.2	496
90	723.2	758.4	0	0	544	704	553.6	659.2	688	633.6	688	726.4
avg	722.347	737.493	0	0	704	690.667	716.267	717.44	738.133	723.307	746.56	728.32
delay	467.422	483.694	0.256757	0.333333	485.445	482.651	484.223	486.822	485.995	484.028	487.247	484.553
loss	0.366472	0.173184	0	0	0.148897	0.471014	0.154705	0.138739	0.187625	0.173828	0.154198	0.165385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
