Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	969.6	636.8	0	0	892.8	752	716.8	1072	742.4	902.4	832	764.8
62	675.2	515.2	0	0	800	572.8	611.2	947.2	566.4	940.8	732.8	649.6
63	684.8	723.2	0	0	649.6	355.2	550.4	617.6	668.8	614.4	531.2	729.6
64	566.4	550.4	0	0	608	451.2	579.2	550.4	617.6	668.8	761.6	668.8
65	752	748.8	0	0	412.8	476.8	822.4	595.2	633.6	684.8	550.4	579.2
66	614.4	697.6	0	0	428.8	486.4	729.6	649.6	563.2	745.6	601.6	838.4
67	454.4	608	0	0	566.4	512	681.6	630.4	659.2	556.8	563.2	643.2
68	940.8	624	0	0	681.6	243.2	588.8	678.4	659.2	572.8	848	841.6
69	774.4	585.6	0	0	812.8	550.4	457.6	675.2	694.4	684.8	515.2	652.8
70	640	886.4	0	0	700.8	390.4	633.6	547.2	537.6	672	652.8	684.8
71	556.8	739.2	0	0	646.4	601.6	809.6	451.2	816	476.8	822.4	592
72	784	492.8	0	0	928	544	710.4	476.8	828.8	630.4	518.4	579.2
73	713.6	691.2	0	0	630.4	572.8	505.6	649.6	851.2	588.8	803.2	566.4
74	944	864	0	0	684.8	502.4	643.2	534.4	531.2	483.2	716.8	480
75	553.6	716.8	0	0	668.8	348.8	470.4	652.8	425.6	601.6	672	841.6
76	934.4	883.2	0	0	486.4	729.6	521.6	585.6	624	496	956.8	528
77	684.8	592	0	0	614.4	688	531.2	768	480	732.8	652.8	480
78	585.6	588.8	0	0	886.4	371.2	780.8	576	656	563.2	707.2	720
79	720	742.4	0	0	748.8	448	358.4	438.4	678.4	787.2	611.2	726.4
80	566.4	640	0	0	502.4	540.8	665.6	630.4	681.6	761.6	531.2	784
81	672	1100.8	0	0	473.6	473.6	675.2	688	483.2	662.4	931.2	704
82	662.4	528	0	0	598.4	512	851.2	851.2	531.2	515.2	659.2	806.4
83	608	595.2	0	0	662.4	496	665.6	531.2	646.4	633.6	688	633.6
84	630.4	662.4	0	0	480	697.6	704	640	803.2	684.8	489.6	777.6
85	508.8	617.6	0	0	579.2	672	550.4	640	656	556.8	752	662.4
86	742.4	502.4	0	0	521.6	492.8	646.4	537.6	729.6	780.8	428.8	768
87	800	684.8	0	0	704	425.6	579.2	451.2	633.6	867.2	700.8	707.2
88	678.4	707.2	0	0	380.8	582.4	601.6	736	604.8	739.2	534.4	700.8
89	784	617.6	0	0	576	537.6	800	553.6	739.2	723.2	569.6	556.8
90	985.6	579.2	0	0	649.6	662.4	691.2	720	1024	688	358.4	432
avg	706.24	670.72	0	0	632.533	522.987	637.76	635.84	658.88	667.2	656.427	669.973
delay	509.793	518.572	0.256757	0.246575	510.568	533.412	511.492	502.95	519.625	498.945	500.298	514.958
loss	0.316084	0.590395	0	0	0.360656	0.710638	0.609302	0.640835	0.368098	0.208138	0.214403	0.336412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
