Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.052s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	761.6	739.2	0	0	630.4	982.4	809.6	601.6	739.2	732.8	675.2	1110.4
62	912	934.4	0	0	726.4	416	825.6	1004.8	1046.4	697.6	864	1094.4
63	1004.8	1040	0	0	960	969.6	774.4	822.4	649.6	857.6	713.6	896
64	777.6	723.2	0	0	1049.6	841.6	662.4	745.6	1001.6	822.4	652.8	755.2
65	665.6	566.4	0	0	867.2	838.4	739.2	972.8	1011.2	729.6	576	870.4
66	451.2	697.6	0	0	915.2	716.8	774.4	457.6	988.8	828.8	944	1129.6
67	1033.6	806.4	0	0	905.6	841.6	1094.4	451.2	646.4	694.4	672	947.2
68	857.6	643.2	0	0	764.8	531.2	918.4	838.4	841.6	912	736	790.4
69	755.2	707.2	0	0	1056	710.4	812.8	944	812.8	636.8	835.2	572.8
70	649.6	851.2	0	0	694.4	556.8	732.8	969.6	640	816	659.2	979.2
71	636.8	675.2	0	0	457.6	752	972.8	742.4	793.6	745.6	752	838.4
72	982.4	880	0	0	646.4	892.8	928	790.4	796.8	454.4	912	844.8
73	758.4	665.6	0	0	1270.4	889.6	675.2	873.6	726.4	755.2	540.8	822.4
74	944	998.4	0	0	768	640	556.8	684.8	1030.4	1062.4	940.8	560
75	707.2	675.2	0	0	553.6	876.8	902.4	614.4	745.6	1065.6	780.8	540.8
76	502.4	643.2	0	0	966.4	652.8	854.4	867.2	550.4	896	886.4	899.2
77	953.6	800	0	0	1033.6	553.6	572.8	886.4	835.2	835.2	912	691.2
78	857.6	908.8	0	0	1011.2	729.6	1059.2	496	697.6	924.8	512	889.6
79	716.8	851.2	0	0	956.8	832	614.4	870.4	883.2	1011.2	723.2	585.6
80	496	899.2	0	0	652.8	748.8	870.4	931.2	662.4	963.2	742.4	857.6
81	739.2	960	0	0	726.4	1014.4	662.4	915.2	838.4	1030.4	742.4	582.4
82	742.4	579.2	0	0	972.8	633.6	998.4	726.4	704	672	806.4	745.6
83	732.8	784	0	0	944	419.2	678.4	886.4	716.8	1084.8	745.6	732.8
84	889.6	857.6	0	0	1011.2	864	752	966.4	793.6	742.4	848	662.4
85	579.2	1040	0	0	969.6	710.4	809.6	755.2	793.6	800	742.4	889.6
86	819.2	1158.4	0	0	956.8	902.4	710.4	790.4	649.6	614.4	652.8	870.4
87	684.8	710.4	0	0	857.6	828.8	796.8	688	825.6	902.4	748.8	774.4
88	496	608	0	0	934.4	796.8	982.4	716.8	627.2	908.8	595.2	1052.8
89	636.8	876.8	0	0	764.8	860.8	707.2	713.6	755.2	608	1193.6	675.2
90	1152	976	0	0	1193.6	441.6	931.2	755.2	732.8	665.6	710.4	665.6
avg	763.2	808.533	0	0	873.92	748.16	805.973	782.613	784.533	815.68	760.533	810.88
delay	460.212	466.345	0.25	0.322034	467.868	470.063	464.18	467.295	473.403	469.611	470.539	463.762
loss	0.0497835	0.0671937	0	0	0.162069	0.0741483	0.172211	0.0517241	0.0506912	0.140756	0.0661323	0.0635209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
