Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	451.2	438.4	0	0	342.4	480	425.6	304	400	444.8	352	582.4
62	553.6	563.2	0	0	528	297.6	499.2	633.6	560	444.8	540.8	678.4
63	435.2	467.2	0	0	528	656	508.8	457.6	537.6	387.2	438.4	521.6
64	492.8	448	0	0	544	451.2	483.2	534.4	646.4	496	416	393.6
65	336	297.6	0	0	582.4	528	486.4	438.4	537.6	409.6	457.6	780.8
66	409.6	451.2	0	0	406.4	435.2	480	288	556.8	489.6	499.2	438.4
67	515.2	492.8	0	0	524.8	611.2	627.2	496	444.8	576	422.4	467.2
68	582.4	409.6	0	0	636.8	352	579.2	604.8	448	451.2	457.6	409.6
69	633.6	473.6	0	0	454.4	489.6	451.2	611.2	582.4	444.8	611.2	512
70	448	403.2	0	0	566.4	508.8	704	572.8	611.2	387.2	547.2	553.6
71	380.8	448	0	0	403.2	483.2	412.8	595.2	464	393.6	649.6	524.8
72	640	553.6	0	0	633.6	480	512	556.8	588.8	441.6	377.6	480
73	464	473.6	0	0	524.8	326.4	297.6	409.6	422.4	492.8	393.6	400
74	566.4	432	0	0	608	560	489.6	572.8	512	630.4	649.6	483.2
75	444.8	630.4	0	0	505.6	560	652.8	524.8	531.2	512	553.6	444.8
76	422.4	528	0	0	435.2	412.8	473.6	566.4	400	540.8	492.8	425.6
77	624	665.6	0	0	537.6	428.8	489.6	483.2	492.8	480	358.4	486.4
78	464	278.4	0	0	668.8	457.6	486.4	486.4	419.2	569.6	310.4	467.2
79	419.2	422.4	0	0	550.4	505.6	425.6	451.2	534.4	598.4	544	448
80	377.6	675.2	0	0	400	553.6	470.4	483.2	441.6	662.4	444.8	556.8
81	505.6	435.2	0	0	515.2	448	428.8	460.8	588.8	572.8	620.8	441.6
82	515.2	540.8	0	0	649.6	537.6	544	528	428.8	585.6	560	464
83	592	537.6	0	0	534.4	502.4	508.8	470.4	400	486.4	483.2	425.6
84	428.8	611.2	0	0	588.8	473.6	428.8	553.6	444.8	515.2	476.8	428.8
85	611.2	646.4	0	0	566.4	444.8	374.4	473.6	460.8	384	374.4	547.2
86	361.6	608	0	0	416	476.8	518.4	406.4	508.8	595.2	448	636.8
87	473.6	361.6	0	0	617.6	540.8	540.8	579.2	540.8	492.8	486.4	553.6
88	467.2	457.6	0	0	598.4	515.2	547.2	348.8	438.4	419.2	553.6	633.6
89	576	604.8	0	0	649.6	422.4	508.8	432	460.8	489.6	566.4	396.8
90	643.2	345.6	0	0	470.4	345.6	608	499.2	467.2	371.2	371.2	441.6
avg	494.507	490.027	0	0	532.907	476.16	498.773	494.08	495.68	492.16	481.92	500.8
delay	3.50181	2.38433	0.25	0.322034	3.25877	3.88168	3.46739	3.75	2.99558	3.09483	3.79771	2.9102
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
