Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	915.2	1132.8	0	0	588.8	940.8	937.6	678.4	860.8	784	854.4	816
62	764.8	809.6	0	0	828.8	886.4	742.4	745.6	854.4	486.4	780.8	1036.8
63	800	668.8	0	0	886.4	736	480	928	793.6	633.6	521.6	643.2
64	710.4	784	0	0	857.6	803.2	624	473.6	902.4	553.6	777.6	684.8
65	726.4	652.8	0	0	707.2	928	387.2	809.6	595.2	736	697.6	796.8
66	931.2	521.6	0	0	627.2	508.8	736	972.8	732.8	1001.6	774.4	611.2
67	790.4	790.4	0	0	803.2	608	729.6	608	729.6	713.6	499.2	1104
68	659.2	796.8	0	0	908.8	742.4	716.8	643.2	592	902.4	576	534.4
69	787.2	617.6	0	0	646.4	761.6	819.2	787.2	716.8	476.8	902.4	396.8
70	707.2	688	0	0	460.8	659.2	739.2	876.8	691.2	681.6	800	659.2
71	816	886.4	0	0	684.8	515.2	563.2	812.8	585.6	860.8	720	764.8
72	678.4	611.2	0	0	499.2	710.4	752	630.4	828.8	748.8	611.2	800
73	681.6	339.2	0	0	771.2	956.8	569.6	515.2	742.4	736	713.6	822.4
74	745.6	675.2	0	0	710.4	854.4	876.8	742.4	716.8	476.8	800	739.2
75	515.2	937.6	0	0	633.6	800	694.4	742.4	787.2	608	956.8	339.2
76	662.4	1123.2	0	0	688	931.2	819.2	697.6	652.8	937.6	560	652.8
77	960	480	0	0	864	483.2	742.4	800	972.8	931.2	636.8	672
78	755.2	736	0	0	816	867.2	713.6	841.6	739.2	483.2	662.4	444.8
79	739.2	918.4	0	0	758.4	649.6	720	812.8	569.6	707.2	665.6	617.6
80	1107.2	796.8	0	0	729.6	627.2	790.4	784	915.2	483.2	873.6	396.8
81	937.6	576	0	0	499.2	816	796.8	489.6	704	892.8	745.6	595.2
82	544	393.6	0	0	595.2	540.8	697.6	876.8	950.4	614.4	691.2	684.8
83	723.2	630.4	0	0	784	806.4	563.2	569.6	1257.6	550.4	560	745.6
84	656	921.6	0	0	739.2	675.2	704	739.2	944	656	620.8	646.4
85	924.8	784	0	0	508.8	816	800	720	624	601.6	800	576
86	640	435.2	0	0	643.2	844.8	800	675.2	649.6	800	956.8	633.6
87	892.8	809.6	0	0	713.6	473.6	806.4	774.4	492.8	944	809.6	736
88	745.6	665.6	0	0	854.4	640	448	864	595.2	678.4	908.8	707.2
89	636.8	928	0	0	576	704	803.2	1024	672	956.8	508.8	547.2
90	841.6	988.8	0	0	819.2	723.2	480	611.2	636.8	819.2	854.4	537.6
avg	766.507	736.64	0	0	706.773	733.653	701.76	741.547	750.187	715.2	728	664.747
delay	489.802	487.626	0.351351	0.267606	487.921	490.962	487.422	489.765	485.695	490.454	490.208	478.181
loss	0.152685	0.187123	0	0	0.454219	0.162055	0.17619	0.173077	0.421233	0.163303	0.177007	0.457195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
