Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	771.2	371.2	0	0	1049.6	988.8	809.6	931.2	681.6	736	662.4	880
62	860.8	953.6	0	0	720	614.4	508.8	524.8	579.2	729.6	835.2	643.2
63	768	966.4	0	0	448	563.2	915.2	483.2	736	451.2	630.4	582.4
64	892.8	716.8	0	0	585.6	758.4	739.2	540.8	627.2	736	691.2	572.8
65	684.8	665.6	0	0	614.4	672	553.6	867.2	771.2	675.2	713.6	656
66	537.6	873.6	0	0	697.6	393.6	620.8	780.8	649.6	432	556.8	659.2
67	627.2	486.4	0	0	995.2	496	617.6	640	537.6	470.4	444.8	684.8
68	768	636.8	0	0	646.4	681.6	627.2	624	649.6	640	560	620.8
69	700.8	665.6	0	0	595.2	310.4	534.4	710.4	608	608	521.6	768
70	694.4	918.4	0	0	563.2	428.8	563.2	592	800	873.6	800	713.6
71	764.8	931.2	0	0	748.8	537.6	540.8	460.8	889.6	784	419.2	828.8
72	793.6	528	0	0	467.2	604.8	457.6	729.6	668.8	617.6	643.2	675.2
73	774.4	451.2	0	0	614.4	432	672	502.4	672	624	665.6	668.8
74	569.6	531.2	0	0	640	416	681.6	611.2	774.4	688	496	681.6
75	627.2	675.2	0	0	777.6	412.8	736	716.8	576	604.8	844.8	489.6
76	627.2	723.2	0	0	608	556.8	780.8	576	566.4	697.6	502.4	588.8
77	716.8	659.2	0	0	604.8	691.2	758.4	560	636.8	553.6	739.2	742.4
78	505.6	764.8	0	0	652.8	908.8	723.2	473.6	598.4	598.4	604.8	889.6
79	515.2	659.2	0	0	521.6	649.6	569.6	790.4	473.6	588.8	761.6	569.6
80	684.8	585.6	0	0	710.4	502.4	528	576	534.4	646.4	425.6	796.8
81	492.8	659.2	0	0	572.8	640	553.6	816	524.8	668.8	739.2	390.4
82	576	755.2	0	0	486.4	592	627.2	662.4	681.6	684.8	755.2	444.8
83	652.8	710.4	0	0	396.8	652.8	595.2	336	742.4	748.8	553.6	704
84	979.2	723.2	0	0	720	406.4	675.2	857.6	521.6	604.8	579.2	688
85	620.8	620.8	0	0	569.6	659.2	572.8	1001.6	528	646.4	534.4	755.2
86	732.8	496	0	0	758.4	416	819.2	630.4	870.4	675.2	444.8	624
87	636.8	643.2	0	0	652.8	489.6	796.8	582.4	681.6	608	662.4	611.2
88	713.6	617.6	0	0	774.4	521.6	579.2	896	787.2	716.8	582.4	566.4
89	467.2	480	0	0	931.2	614.4	662.4	672	601.6	572.8	614.4	707.2
90	617.6	812.8	0	0	681.6	739.2	822.4	540.8	288	672	886.4	739.2
avg	679.147	676.053	0	0	660.16	578.347	654.72	656.213	641.92	645.12	629.013	664.747
delay	496.662	526.252	0.287879	0.253165	514.427	494.862	498.764	508.081	502.734	512.099	506.252	511.563
loss	0.224756	0.581717	0	0	0.360534	0.186757	0.203762	0.617994	0.227124	0.607789	0.196672	0.595808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
