Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	729.6	704	0	0	624	537.6	665.6	764.8	732.8	793.6	608	704
62	742.4	764.8	0	0	979.2	681.6	857.6	931.2	713.6	681.6	608	1001.6
63	739.2	646.4	0	0	915.2	982.4	803.2	585.6	681.6	972.8	972.8	659.2
64	812.8	684.8	0	0	467.2	886.4	579.2	569.6	931.2	844.8	736	800
65	828.8	566.4	0	0	681.6	755.2	707.2	668.8	694.4	700.8	886.4	604.8
66	838.4	608	0	0	844.8	697.6	572.8	726.4	886.4	803.2	860.8	787.2
67	617.6	787.2	0	0	598.4	739.2	867.2	544	755.2	796.8	880	892.8
68	624	953.6	0	0	572.8	672	675.2	796.8	665.6	880	576	707.2
69	726.4	780.8	0	0	748.8	585.6	844.8	796.8	620.8	643.2	835.2	598.4
70	892.8	684.8	0	0	633.6	716.8	627.2	432	707.2	716.8	726.4	713.6
71	729.6	681.6	0	0	736	995.2	553.6	608	739.2	944	777.6	732.8
72	707.2	806.4	0	0	566.4	659.2	790.4	720	560	1033.6	873.6	582.4
73	614.4	771.2	0	0	758.4	736	601.6	768	771.2	876.8	691.2	656
74	736	643.2	0	0	656	892.8	633.6	835.2	764.8	716.8	684.8	1033.6
75	777.6	601.6	0	0	873.6	755.2	691.2	681.6	656	880	803.2	768
76	899.2	758.4	0	0	665.6	848	800	595.2	822.4	908.8	726.4	697.6
77	630.4	665.6	0	0	764.8	870.4	620.8	819.2	707.2	636.8	793.6	665.6
78	883.2	700.8	0	0	940.8	556.8	745.6	572.8	742.4	761.6	848	748.8
79	576	969.6	0	0	700.8	425.6	838.4	617.6	649.6	662.4	848	755.2
80	726.4	796.8	0	0	886.4	828.8	643.2	752	908.8	864	739.2	681.6
81	636.8	662.4	0	0	723.2	828.8	761.6	857.6	867.2	806.4	764.8	675.2
82	857.6	822.4	0	0	918.4	662.4	608	883.2	825.6	902.4	822.4	864
83	768	588.8	0	0	643.2	611.2	646.4	678.4	412.8	835.2	822.4	732.8
84	848	716.8	0	0	902.4	796.8	726.4	819.2	752	633.6	707.2	752
85	947.2	857.6	0	0	812.8	700.8	556.8	809.6	726.4	704	892.8	700.8
86	588.8	873.6	0	0	825.6	681.6	790.4	761.6	1011.2	835.2	793.6	659.2
87	723.2	780.8	0	0	774.4	867.2	902.4	627.2	902.4	918.4	774.4	803.2
88	534.4	752	0	0	608	867.2	713.6	940.8	857.6	585.6	499.2	985.6
89	755.2	707.2	0	0	579.2	659.2	678.4	800	742.4	614.4	860.8	713.6
90	675.2	921.6	0	0	819.2	675.2	934.4	707.2	768	803.2	784	630.4
avg	738.88	741.973	0	0	740.693	739.093	714.56	722.347	752.533	791.893	773.227	743.573
delay	7.61298	7.77638	0.245614	0.347826	9.17003	9.2864	8.36932	8.26687	12.2447	8.51929	11.5692	11.6405
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
