Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1235.2	451.2	0	0	640	1056	675.2	608	739.2	697.6	1027.2	976
62	764.8	688	0	0	835.2	617.6	835.2	614.4	451.2	704	1225.6	736
63	643.2	700.8	0	0	729.6	470.4	780.8	825.6	726.4	329.6	752	640
64	681.6	796.8	0	0	464	684.8	627.2	624	572.8	748.8	560	662.4
65	761.6	1056	0	0	790.4	524.8	774.4	832	499.2	537.6	448	649.6
66	601.6	688	0	0	515.2	617.6	720	835.2	480	505.6	742.4	563.2
67	563.2	608	0	0	595.2	630.4	828.8	672	508.8	550.4	752	595.2
68	694.4	844.8	0	0	646.4	492.8	566.4	579.2	800	448	486.4	627.2
69	688	761.6	0	0	771.2	643.2	576	582.4	662.4	697.6	550.4	448
70	646.4	675.2	0	0	748.8	384	816	614.4	592	646.4	544	771.2
71	585.6	496	0	0	640	384	646.4	678.4	617.6	646.4	476.8	812.8
72	569.6	505.6	0	0	611.2	492.8	646.4	524.8	752	553.6	518.4	502.4
73	684.8	528	0	0	444.8	617.6	704	694.4	572.8	588.8	502.4	748.8
74	918.4	646.4	0	0	454.4	550.4	1036.8	569.6	627.2	608	748.8	848
75	803.2	585.6	0	0	678.4	345.6	422.4	640	684.8	870.4	624	627.2
76	700.8	556.8	0	0	745.6	451.2	512	582.4	704	531.2	723.2	617.6
77	579.2	512	0	0	688	326.4	838.4	640	748.8	784	697.6	550.4
78	809.6	793.6	0	0	569.6	1075.2	528	662.4	480	611.2	745.6	566.4
79	544	553.6	0	0	752	380.8	716.8	659.2	534.4	604.8	652.8	576
80	553.6	537.6	0	0	825.6	438.4	643.2	672	678.4	572.8	560	643.2
81	684.8	352	0	0	524.8	540.8	611.2	617.6	691.2	537.6	713.6	518.4
82	908.8	598.4	0	0	748.8	409.6	812.8	576	672	665.6	454.4	640
83	755.2	566.4	0	0	604.8	528	387.2	854.4	620.8	736	572.8	518.4
84	579.2	643.2	0	0	640	384	668.8	582.4	617.6	537.6	592	665.6
85	409.6	617.6	0	0	736	563.2	752	505.6	448	649.6	572.8	611.2
86	748.8	643.2	0	0	624	566.4	956.8	499.2	790.4	492.8	537.6	595.2
87	912	355.2	0	0	643.2	739.2	976	393.6	531.2	774.4	518.4	748.8
88	668.8	790.4	0	0	659.2	419.2	502.4	777.6	649.6	601.6	496	617.6
89	611.2	736	0	0	604.8	624	553.6	608	675.2	508.8	812.8	697.6
90	736	684.8	0	0	614.4	604.8	496	636.8	684.8	668.8	620.8	531.2
avg	701.44	632.427	0	0	651.52	552.107	687.04	638.72	627.093	613.653	640.96	643.52
delay	495.316	522.294	0.256757	0.245614	524.38	547.293	496.524	498.019	524.038	510.557	500.443	498.058
loss	0.212833	0.590361	0	0	0.346829	0.497835	0.192182	0.183391	0.651537	0.644505	0.586364	0.184339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
