Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	313.6	406.4	0	0	467.2	310.4	480	521.6	432	492.8	598.4	393.6
62	425.6	352	0	0	595.2	441.6	496	489.6	499.2	377.6	419.2	419.2
63	678.4	380.8	0	0	534.4	588.8	528	358.4	460.8	585.6	668.8	435.2
64	486.4	547.2	0	0	697.6	537.6	390.4	489.6	585.6	451.2	400	560
65	528	470.4	0	0	454.4	460.8	550.4	505.6	416	540.8	489.6	336
66	531.2	614.4	0	0	633.6	515.2	585.6	422.4	409.6	428.8	531.2	352
67	550.4	428.8	0	0	601.6	467.2	505.6	422.4	550.4	454.4	604.8	521.6
68	473.6	492.8	0	0	380.8	659.2	486.4	544	518.4	636.8	496	659.2
69	435.2	531.2	0	0	608	508.8	585.6	579.2	441.6	502.4	307.2	572.8
70	348.8	396.8	0	0	508.8	374.4	566.4	537.6	492.8	355.2	496	489.6
71	448	425.6	0	0	486.4	332.8	624	441.6	476.8	486.4	553.6	483.2
72	476.8	425.6	0	0	531.2	556.8	614.4	556.8	508.8	464	540.8	515.2
73	435.2	627.2	0	0	467.2	588.8	521.6	371.2	502.4	592	473.6	444.8
74	547.2	476.8	0	0	435.2	412.8	633.6	540.8	556.8	572.8	566.4	595.2
75	569.6	572.8	0	0	547.2	441.6	467.2	406.4	512	492.8	547.2	537.6
76	396.8	489.6	0	0	508.8	563.2	563.2	291.2	556.8	502.4	432	576
77	550.4	451.2	0	0	390.4	534.4	502.4	540.8	515.2	441.6	358.4	502.4
78	467.2	521.6	0	0	550.4	627.2	595.2	483.2	508.8	444.8	486.4	508.8
79	592	524.8	0	0	476.8	364.8	486.4	537.6	531.2	435.2	492.8	518.4
80	588.8	396.8	0	0	524.8	505.6	614.4	556.8	448	444.8	428.8	371.2
81	531.2	518.4	0	0	304	390.4	457.6	403.2	620.8	428.8	419.2	560
82	659.2	444.8	0	0	553.6	572.8	604.8	544	336	499.2	540.8	396.8
83	489.6	537.6	0	0	560	556.8	368	505.6	518.4	409.6	630.4	627.2
84	400	435.2	0	0	483.2	454.4	252.8	524.8	310.4	483.2	268.8	451.2
85	499.2	499.2	0	0	448	524.8	476.8	448	627.2	601.6	467.2	496
86	563.2	464	0	0	419.2	377.6	345.6	528	521.6	486.4	470.4	512
87	556.8	534.4	0	0	547.2	585.6	489.6	432	489.6	566.4	572.8	528
88	352	473.6	0	0	460.8	473.6	371.2	521.6	512	524.8	547.2	531.2
89	396.8	531.2	0	0	499.2	492.8	416	579.2	563.2	483.2	480	364.8
90	515.2	473.6	0	0	457.6	560	355.2	464	464	384	588.8	556.8
avg	493.547	481.493	0	0	504.427	492.693	497.813	484.907	496.213	485.653	495.893	493.867
delay	3.121	1.95595	0.261905	0.369863	5.80488	5.59341	3.45486	5.61364	2.85593	3.86345	3.55431	3.37143
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
