Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	582.4	700.8	0	0	886.4	835.2	611.2	844.8	572.8	617.6	956.8	681.6
62	905.6	544	0	0	761.6	700.8	761.6	870.4	745.6	844.8	934.4	848
63	697.6	819.2	0	0	755.2	537.6	694.4	835.2	726.4	899.2	1171.2	729.6
64	867.2	908.8	0	0	704	822.4	1011.2	636.8	848	825.6	595.2	748.8
65	755.2	720	0	0	608	704	774.4	659.2	528	809.6	796.8	780.8
66	608	774.4	0	0	774.4	464	870.4	787.2	496	636.8	659.2	761.6
67	912	512	0	0	899.2	870.4	956.8	668.8	710.4	617.6	684.8	400
68	867.2	825.6	0	0	825.6	608	662.4	787.2	512	643.2	950.4	681.6
69	844.8	758.4	0	0	713.6	889.6	902.4	780.8	745.6	774.4	697.6	617.6
70	752	841.6	0	0	768	739.2	793.6	710.4	515.2	963.2	729.6	691.2
71	841.6	828.8	0	0	854.4	1024	598.4	604.8	761.6	796.8	473.6	851.2
72	867.2	560	0	0	771.2	985.6	793.6	806.4	838.4	912	710.4	704
73	873.6	784	0	0	915.2	896	710.4	819.2	729.6	771.2	566.4	819.2
74	726.4	809.6	0	0	755.2	835.2	889.6	953.6	713.6	764.8	713.6	825.6
75	1014.4	764.8	0	0	723.2	457.6	729.6	672	646.4	800	752	876.8
76	912	867.2	0	0	684.8	771.2	896	704	672	707.2	720	880
77	595.2	908.8	0	0	899.2	758.4	486.4	755.2	832	720	806.4	867.2
78	732.8	873.6	0	0	822.4	521.6	761.6	624	844.8	768	860.8	700.8
79	816	761.6	0	0	665.6	678.4	835.2	704	611.2	739.2	707.2	736
80	710.4	966.4	0	0	681.6	643.2	656	857.6	636.8	851.2	726.4	624
81	1001.6	896	0	0	822.4	752	614.4	736	608	700.8	899.2	777.6
82	716.8	816	0	0	688	979.2	748.8	828.8	601.6	761.6	668.8	553.6
83	598.4	662.4	0	0	752	697.6	707.2	774.4	995.2	726.4	633.6	739.2
84	899.2	630.4	0	0	736	809.6	588.8	713.6	688	848	502.4	966.4
85	803.2	496	0	0	844.8	809.6	451.2	748.8	569.6	867.2	848	736
86	704	691.2	0	0	912	918.4	809.6	880	803.2	556.8	774.4	793.6
87	601.6	560	0	0	700.8	816	739.2	803.2	950.4	966.4	790.4	700.8
88	688	630.4	0	0	720	742.4	515.2	521.6	876.8	620.8	822.4	934.4
89	838.4	796.8	0	0	800	912	931.2	569.6	841.6	924.8	720	537.6
90	710.4	563.2	0	0	678.4	521.6	825.6	732.8	764.8	521.6	768	764.8
avg	781.44	742.4	0	0	770.773	756.693	744.213	746.347	712.853	765.227	754.667	744.32
delay	7.93807	6.7493	0.257143	0.256098	8.77083	8.40771	8.83144	8.1756	9.12438	11.0917	8.73699	8.80214
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
