Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	921.6	876.8	0	0	553.6	556.8	700.8	912	864	1020.8	822.4	793.6
62	790.4	809.6	0	0	742.4	1004.8	966.4	812.8	604.8	953.6	995.2	873.6
63	902.4	966.4	0	0	630.4	672	1091.2	1107.2	624	924.8	800	822.4
64	1232	793.6	0	0	745.6	473.6	857.6	1011.2	944	924.8	937.6	780.8
65	697.6	729.6	0	0	809.6	716.8	1241.6	665.6	908.8	646.4	774.4	768
66	483.2	780.8	0	0	614.4	732.8	563.2	1072	1072	784	755.2	800
67	1078.4	588.8	0	0	668.8	1049.6	652.8	892.8	560	617.6	921.6	886.4
68	601.6	588.8	0	0	1011.2	745.6	982.4	857.6	745.6	636.8	953.6	531.2
69	675.2	1004.8	0	0	758.4	620.8	1081.6	870.4	672	684.8	768	790.4
70	931.2	1299.2	0	0	761.6	860.8	803.2	883.2	988.8	720	518.4	697.6
71	848	774.4	0	0	825.6	812.8	899.2	864	544	902.4	643.2	691.2
72	867.2	726.4	0	0	691.2	681.6	860.8	864	780.8	908.8	547.2	598.4
73	896	912	0	0	988.8	918.4	464	889.6	486.4	960	662.4	604.8
74	742.4	764.8	0	0	681.6	835.2	876.8	880	576	896	940.8	825.6
75	729.6	729.6	0	0	774.4	720	790.4	864	809.6	588.8	1030.4	659.2
76	1008	816	0	0	857.6	684.8	604.8	854.4	688	1100.8	544	1161.6
77	627.2	873.6	0	0	844.8	726.4	595.2	1132.8	624	1260.8	819.2	505.6
78	755.2	704	0	0	790.4	697.6	876.8	1027.2	768	848	656	838.4
79	745.6	704	0	0	540.8	1132.8	825.6	928	742.4	771.2	851.2	790.4
80	729.6	915.2	0	0	848	550.4	1004.8	659.2	803.2	723.2	860.8	755.2
81	985.6	700.8	0	0	662.4	1033.6	768	924.8	1148.8	771.2	560	620.8
82	595.2	880	0	0	982.4	739.2	848	800	745.6	1033.6	681.6	825.6
83	691.2	995.2	0	0	697.6	566.4	723.2	732.8	1011.2	867.2	851.2	921.6
84	860.8	707.2	0	0	627.2	982.4	1024	908.8	716.8	611.2	550.4	707.2
85	1014.4	851.2	0	0	950.4	620.8	819.2	886.4	726.4	748.8	528	662.4
86	745.6	768	0	0	921.6	739.2	694.4	700.8	908.8	668.8	969.6	630.4
87	793.6	691.2	0	0	745.6	809.6	835.2	640	889.6	1040	688	851.2
88	704	886.4	0	0	844.8	780.8	1011.2	752	816	713.6	780.8	688
89	611.2	707.2	0	0	870.4	793.6	624	752	761.6	678.4	880	1238.4
90	691.2	1036.8	0	0	691.2	707.2	825.6	844.8	790.4	1014.4	758.4	883.2
avg	798.507	819.413	0	0	771.093	765.547	830.4	866.347	777.387	834.027	768.32	773.44
delay	461.153	452.643	0.367647	0.378049	464.007	464.117	462.444	464.271	461.084	461.354	462.246	458.174
loss	0.0637363	0.160075	0	0	0.163673	0.171488	0.0824295	0.0701754	0.174442	0.0722022	0.0798479	0.185417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
