Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.199s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	505.6	892.8	0	0	723.2	617.6	777.6	947.2	899.2	611.2	892.8	1017.6
62	931.2	870.4	0	0	1075.2	588.8	316.8	451.2	595.2	780.8	608	928
63	630.4	691.2	0	0	681.6	502.4	764.8	704	524.8	729.6	688	393.6
64	537.6	691.2	0	0	656	566.4	780.8	582.4	822.4	531.2	550.4	726.4
65	732.8	729.6	0	0	870.4	540.8	560	627.2	505.6	496	531.2	924.8
66	665.6	508.8	0	0	409.6	390.4	745.6	627.2	697.6	707.2	723.2	608
67	819.2	425.6	0	0	627.2	688	601.6	723.2	560	675.2	672	579.2
68	777.6	454.4	0	0	774.4	556.8	611.2	748.8	604.8	665.6	572.8	883.2
69	454.4	736	0	0	771.2	489.6	630.4	524.8	588.8	646.4	614.4	848
70	678.4	720	0	0	704	668.8	633.6	524.8	729.6	646.4	672	646.4
71	633.6	691.2	0	0	777.6	476.8	665.6	512	553.6	678.4	688	588.8
72	982.4	886.4	0	0	662.4	422.4	803.2	700.8	764.8	816	515.2	550.4
73	579.2	742.4	0	0	684.8	579.2	512	662.4	627.2	582.4	707.2	486.4
74	704	672	0	0	617.6	633.6	483.2	755.2	598.4	745.6	601.6	684.8
75	793.6	736	0	0	643.2	438.4	768	595.2	732.8	633.6	556.8	777.6
76	665.6	739.2	0	0	544	435.2	601.6	780.8	531.2	620.8	505.6	704
77	534.4	697.6	0	0	723.2	547.2	729.6	544	624	640	883.2	300.8
78	592	592	0	0	582.4	572.8	745.6	550.4	483.2	675.2	643.2	867.2
79	652.8	700.8	0	0	668.8	371.2	736	531.2	550.4	630.4	620.8	726.4
80	892.8	912	0	0	499.2	659.2	662.4	656	627.2	614.4	531.2	643.2
81	864	649.6	0	0	550.4	460.8	537.6	713.6	915.2	531.2	582.4	553.6
82	819.2	736	0	0	496	409.6	659.2	710.4	681.6	720	476.8	716.8
83	720	588.8	0	0	537.6	508.8	656	480	524.8	812.8	496	691.2
84	710.4	633.6	0	0	544	387.2	707.2	630.4	601.6	672	563.2	729.6
85	608	688	0	0	470.4	464	662.4	636.8	755.2	684.8	518.4	441.6
86	476.8	588.8	0	0	1014.4	508.8	604.8	598.4	585.6	889.6	723.2	675.2
87	883.2	688	0	0	828.8	403.2	617.6	604.8	432	636.8	636.8	688
88	710.4	1049.6	0	0	556.8	601.6	617.6	713.6	627.2	617.6	707.2	572.8
89	931.2	704	0	0	688	624	476.8	486.4	732.8	665.6	732.8	595.2
90	502.4	822.4	0	0	809.6	483.2	611.2	636.8	592	601.6	563.2	563.2
avg	699.627	707.947	0	0	673.067	519.893	642.667	632	635.627	665.28	625.92	670.4
delay	521.161	526.413	0.283784	0.257576	531.291	544.556	500.004	517.654	498.33	523.538	498.844	500.516
loss	0.571042	0.311842	0	0	0.348387	0.533245	0.214605	0.366485	0.207679	0.340108	0.20977	0.206951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
