Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	761.6	950.4	0	0	809.6	534.4	675.2	937.6	1094.4	768	822.4	876.8
62	752	873.6	0	0	611.2	726.4	966.4	1068.8	1046.4	896	764.8	630.4
63	652.8	582.4	0	0	684.8	723.2	956.8	515.2	816	643.2	713.6	796.8
64	835.2	464	0	0	553.6	832	755.2	716.8	832	505.6	672	841.6
65	707.2	739.2	0	0	998.4	528	505.6	582.4	716.8	771.2	928	832
66	851.2	876.8	0	0	630.4	624	601.6	771.2	688	800	579.2	585.6
67	438.4	723.2	0	0	758.4	963.2	640	585.6	633.6	908.8	697.6	956.8
68	928	659.2	0	0	617.6	902.4	553.6	595.2	889.6	854.4	480	857.6
69	969.6	524.8	0	0	774.4	1040	838.4	563.2	566.4	579.2	870.4	528
70	585.6	681.6	0	0	512	1129.6	630.4	630.4	716.8	582.4	758.4	758.4
71	640	1052.8	0	0	681.6	672	476.8	652.8	867.2	870.4	700.8	787.2
72	675.2	528	0	0	630.4	697.6	662.4	723.2	857.6	678.4	585.6	745.6
73	956.8	995.2	0	0	620.8	800	521.6	700.8	339.2	636.8	752	745.6
74	912	646.4	0	0	736	412.8	883.2	838.4	720	691.2	518.4	777.6
75	921.6	873.6	0	0	720	848	1024	816	576	857.6	601.6	592
76	803.2	921.6	0	0	704	796.8	512	819.2	739.2	771.2	662.4	598.4
77	928	828.8	0	0	816	473.6	787.2	630.4	806.4	780.8	595.2	742.4
78	617.6	464	0	0	832	780.8	451.2	704	860.8	540.8	464	950.4
79	595.2	656	0	0	694.4	496	771.2	627.2	944	550.4	608	652.8
80	1017.6	572.8	0	0	515.2	540.8	960	736	819.2	662.4	553.6	451.2
81	1088	768	0	0	1113.6	502.4	684.8	713.6	867.2	512	412.8	720
82	937.6	656	0	0	540.8	550.4	800	729.6	691.2	675.2	886.4	768
83	534.4	556.8	0	0	496	694.4	876.8	787.2	864	918.4	652.8	704
84	684.8	790.4	0	0	579.2	652.8	528	569.6	896	806.4	694.4	585.6
85	825.6	729.6	0	0	950.4	924.8	496	390.4	614.4	828.8	496	899.2
86	1219.2	691.2	0	0	656	665.6	643.2	553.6	886.4	601.6	761.6	684.8
87	764.8	780.8	0	0	582.4	758.4	806.4	851.2	492.8	723.2	672	745.6
88	937.6	857.6	0	0	835.2	544	771.2	646.4	732.8	668.8	732.8	787.2
89	553.6	672	0	0	576	560	736	588.8	777.6	688	716.8	883.2
90	636.8	710.4	0	0	780.8	355.2	771.2	691.2	614.4	432	694.4	1001.6
avg	791.04	727.573	0	0	700.373	690.987	709.547	691.2	765.547	706.773	668.267	749.547
delay	485.227	491.69	0.35	0.271186	489.007	488.428	482.536	486.537	491.144	478.043	470.051	491.696
loss	0.187793	0.171733	0	0	0.147287	0.431559	0.432916	0.166976	0.163107	0.443623	0.453184	0.153344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
