Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	681.6	668.8	0	0	544	598.4	614.4	566.4	579.2	630.4	704	825.6
62	560	652.8	0	0	758.4	819.2	627.2	848	972.8	812.8	672	761.6
63	620.8	793.6	0	0	611.2	835.2	672	601.6	675.2	707.2	684.8	643.2
64	787.2	854.4	0	0	755.2	704	601.6	521.6	713.6	867.2	867.2	483.2
65	742.4	384	0	0	736	732.8	758.4	588.8	851.2	524.8	848	915.2
66	739.2	595.2	0	0	844.8	563.2	585.6	972.8	681.6	835.2	633.6	816
67	534.4	668.8	0	0	736	662.4	784	844.8	899.2	912	576	694.4
68	736	848	0	0	592	800	646.4	764.8	665.6	579.2	748.8	806.4
69	1158.4	803.2	0	0	640	736	678.4	851.2	720	880	771.2	803.2
70	688	752	0	0	582.4	515.2	774.4	896	825.6	809.6	953.6	665.6
71	800	748.8	0	0	704	844.8	480	857.6	672	790.4	723.2	755.2
72	764.8	659.2	0	0	486.4	800	614.4	572.8	819.2	758.4	752	796.8
73	726.4	742.4	0	0	870.4	748.8	707.2	806.4	800	723.2	521.6	620.8
74	556.8	678.4	0	0	627.2	896	729.6	841.6	592	828.8	787.2	841.6
75	627.2	694.4	0	0	588.8	572.8	758.4	774.4	726.4	739.2	784	691.2
76	876.8	835.2	0	0	588.8	899.2	1091.2	608	729.6	729.6	633.6	796.8
77	684.8	688	0	0	697.6	777.6	368	838.4	710.4	784	899.2	841.6
78	784	755.2	0	0	460.8	681.6	512	723.2	940.8	726.4	809.6	659.2
79	723.2	745.6	0	0	748.8	723.2	576	806.4	1091.2	499.2	643.2	694.4
80	688	1059.2	0	0	576	636.8	700.8	787.2	377.6	825.6	694.4	1046.4
81	713.6	796.8	0	0	633.6	684.8	582.4	835.2	947.2	524.8	886.4	790.4
82	742.4	960	0	0	908.8	832	764.8	457.6	521.6	844.8	838.4	636.8
83	726.4	774.4	0	0	592	579.2	700.8	700.8	912	979.2	758.4	662.4
84	848	912	0	0	780.8	851.2	947.2	723.2	748.8	889.6	780.8	857.6
85	915.2	854.4	0	0	944	697.6	848	889.6	752	681.6	873.6	713.6
86	931.2	844.8	0	0	857.6	588.8	476.8	556.8	710.4	896	678.4	787.2
87	777.6	636.8	0	0	918.4	675.2	652.8	550.4	880	835.2	796.8	592
88	809.6	902.4	0	0	841.6	688	668.8	742.4	614.4	652.8	876.8	729.6
89	614.4	681.6	0	0	640	918.4	841.6	713.6	739.2	608	604.8	732.8
90	796.8	819.2	0	0	566.4	1014.4	588.8	726.4	755.2	825.6	828.8	704
avg	745.173	760.32	0	0	694.4	735.893	678.4	732.267	754.133	756.693	754.347	745.493
delay	7.7555	7.59184	0.245902	0.246154	7.89846	8.4942	10.6793	10.1163	8.14203	10.2599	8.02844	8.24304
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
