Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	700.8	931.2	0	0	886.4	684.8	780.8	800	771.2	918.4	1088	550.4
62	649.6	889.6	0	0	1040	828.8	1084.8	832	912	492.8	940.8	678.4
63	873.6	944	0	0	752	1014.4	787.2	758.4	1014.4	880	640	870.4
64	486.4	668.8	0	0	780.8	998.4	499.2	864	832	752	854.4	864
65	915.2	643.2	0	0	777.6	556.8	947.2	652.8	1033.6	553.6	1049.6	720
66	1065.6	953.6	0	0	758.4	902.4	918.4	713.6	694.4	908.8	694.4	816
67	508.8	774.4	0	0	787.2	892.8	656	678.4	640	784	825.6	784
68	1011.2	921.6	0	0	704	902.4	812.8	944	723.2	748.8	1046.4	697.6
69	707.2	841.6	0	0	1043.2	528	614.4	732.8	899.2	812.8	992	825.6
70	592	1043.2	0	0	1046.4	899.2	643.2	640	556.8	832	812.8	723.2
71	1177.6	928	0	0	710.4	627.2	1001.6	835.2	771.2	758.4	736	515.2
72	662.4	915.2	0	0	857.6	848	736	796.8	889.6	851.2	956.8	713.6
73	617.6	832	0	0	921.6	566.4	912	819.2	851.2	710.4	620.8	640
74	982.4	464	0	0	752	800	688	752	816	1004.8	1142.4	665.6
75	1078.4	608	0	0	675.2	806.4	419.2	560	844.8	838.4	908.8	1177.6
76	864	912	0	0	752	896	812.8	876.8	688	761.6	841.6	585.6
77	832	928	0	0	604.8	627.2	710.4	844.8	876.8	784	1072	774.4
78	777.6	787.2	0	0	665.6	883.2	608	851.2	796.8	710.4	640	841.6
79	665.6	1049.6	0	0	569.6	825.6	787.2	784	1123.2	745.6	563.2	832
80	579.2	492.8	0	0	720	931.2	947.2	883.2	947.2	697.6	518.4	921.6
81	896	598.4	0	0	790.4	934.4	1036.8	656	992	828.8	492.8	851.2
82	1065.6	934.4	0	0	1001.6	780.8	678.4	787.2	899.2	537.6	710.4	752
83	742.4	1152	0	0	1040	707.2	630.4	937.6	908.8	924.8	736	476.8
84	784	608	0	0	723.2	646.4	681.6	806.4	659.2	700.8	1139.2	1200
85	848	848	0	0	614.4	732.8	1062.4	1030.4	710.4	633.6	822.4	688
86	739.2	828.8	0	0	534.4	1148.8	710.4	816	806.4	726.4	883.2	569.6
87	1110.4	697.6	0	0	1004.8	880	854.4	678.4	710.4	742.4	902.4	755.2
88	576	873.6	0	0	864	790.4	1104	732.8	956.8	777.6	819.2	665.6
89	1011.2	796.8	0	0	656	835.2	588.8	758.4	1254.4	768	950.4	585.6
90	960	758.4	0	0	636.8	617.6	803.2	688	1097.6	652.8	931.2	774.4
avg	816	820.8	0	0	789.013	803.093	783.893	783.68	855.893	761.28	844.373	750.507
delay	471.133	468.396	0.25	0.341772	474.348	471.935	461.637	465.697	474.439	475.244	468.637	465.858
loss	0.0585938	0.0754717	0	0	0.0685484	0.0502901	0.20404	0.186373	0.0742459	0.0638821	0.0753425	0.07277
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
