Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	732.8	950.4	0	0	684.8	745.6	947.2	777.6	880	1011.2	1027.2	518.4
62	768	643.2	0	0	944	553.6	556.8	694.4	630.4	393.6	860.8	678.4
63	707.2	864	0	0	713.6	473.6	611.2	496	672	598.4	697.6	585.6
64	502.4	646.4	0	0	588.8	873.6	496	720	745.6	620.8	556.8	572.8
65	851.2	611.2	0	0	595.2	448	518.4	521.6	777.6	512	806.4	627.2
66	745.6	752	0	0	803.2	736	736	700.8	630.4	745.6	652.8	473.6
67	537.6	556.8	0	0	598.4	348.8	640	672	678.4	377.6	630.4	540.8
68	857.6	1008	0	0	582.4	582.4	732.8	684.8	569.6	473.6	1020.8	582.4
69	672	656	0	0	873.6	534.4	579.2	572.8	748.8	630.4	544	736
70	457.6	684.8	0	0	595.2	444.8	864	524.8	675.2	739.2	534.4	739.2
71	784	512	0	0	646.4	409.6	697.6	582.4	636.8	512	528	457.6
72	694.4	646.4	0	0	518.4	758.4	688	585.6	745.6	816	649.6	515.2
73	672	819.2	0	0	521.6	470.4	908.8	755.2	643.2	707.2	592	387.2
74	736	588.8	0	0	700.8	563.2	614.4	761.6	860.8	547.2	620.8	550.4
75	713.6	748.8	0	0	665.6	544	473.6	771.2	684.8	697.6	713.6	601.6
76	678.4	694.4	0	0	483.2	435.2	556.8	704	531.2	739.2	787.2	524.8
77	678.4	736	0	0	595.2	393.6	601.6	700.8	656	662.4	816	544
78	579.2	588.8	0	0	598.4	585.6	508.8	534.4	704	579.2	544	656
79	553.6	700.8	0	0	499.2	617.6	563.2	441.6	652.8	659.2	486.4	694.4
80	659.2	547.2	0	0	406.4	438.4	617.6	752	729.6	627.2	646.4	800
81	752	528	0	0	688	540.8	707.2	764.8	691.2	697.6	550.4	742.4
82	752	726.4	0	0	780.8	601.6	422.4	624	777.6	688	512	342.4
83	620.8	857.6	0	0	758.4	550.4	454.4	665.6	560	704	748.8	496
84	636.8	563.2	0	0	700.8	294.4	563.2	704	736	611.2	723.2	771.2
85	489.6	617.6	0	0	553.6	448	633.6	662.4	678.4	556.8	822.4	633.6
86	755.2	816	0	0	672	556.8	540.8	620.8	617.6	531.2	576	464
87	892.8	624	0	0	608	422.4	793.6	608	598.4	726.4	640	761.6
88	678.4	841.6	0	0	678.4	553.6	694.4	521.6	723.2	681.6	867.2	528
89	620.8	668.8	0	0	428.8	582.4	566.4	800	739.2	704	640	451.2
90	665.6	707.2	0	0	476.8	521.6	608	582.4	873.6	630.4	521.6	665.6
avg	681.493	696.853	0	0	632	534.293	629.867	650.24	694.933	639.36	677.227	588.053
delay	516.351	519.603	0.25	0.341772	519.338	534.298	504.867	507.462	520.028	519.986	501.052	496.724
loss	0.306268	0.35989	0	0	0.354286	0.467697	0.622727	0.608247	0.332005	0.3397	0.160194	0.200337
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
