Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.212s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	729.6	780.8	0	0	976	729.6	518.4	646.4	707.2	867.2	1107.2	902.4
62	1008	681.6	0	0	582.4	691.2	720	976	841.6	614.4	444.8	656
63	780.8	694.4	0	0	556.8	531.2	502.4	544	553.6	649.6	672	652.8
64	531.2	723.2	0	0	688	467.2	710.4	505.6	547.2	617.6	716.8	806.4
65	659.2	678.4	0	0	512	390.4	553.6	729.6	729.6	598.4	707.2	617.6
66	675.2	713.6	0	0	566.4	444.8	675.2	710.4	787.2	553.6	646.4	736
67	617.6	656	0	0	720	416	598.4	553.6	534.4	643.2	700.8	726.4
68	534.4	464	0	0	761.6	470.4	540.8	608	633.6	700.8	716.8	576
69	464	620.8	0	0	742.4	406.4	624	646.4	496	582.4	716.8	636.8
70	566.4	505.6	0	0	515.2	518.4	646.4	595.2	774.4	585.6	534.4	745.6
71	704	668.8	0	0	777.6	585.6	764.8	556.8	620.8	601.6	774.4	604.8
72	640	646.4	0	0	662.4	531.2	800	457.6	572.8	780.8	550.4	668.8
73	611.2	515.2	0	0	364.8	646.4	524.8	630.4	787.2	560	700.8	745.6
74	652.8	691.2	0	0	694.4	416	627.2	704	899.2	761.6	505.6	528
75	444.8	755.2	0	0	704	470.4	752	745.6	688	684.8	476.8	588.8
76	640	572.8	0	0	697.6	547.2	614.4	643.2	627.2	636.8	755.2	460.8
77	652.8	601.6	0	0	550.4	742.4	598.4	780.8	662.4	412.8	614.4	521.6
78	636.8	569.6	0	0	611.2	598.4	515.2	492.8	492.8	729.6	710.4	707.2
79	777.6	585.6	0	0	560	393.6	736	582.4	611.2	617.6	486.4	649.6
80	672	620.8	0	0	630.4	480	364.8	800	470.4	784	537.6	764.8
81	633.6	636.8	0	0	422.4	742.4	521.6	659.2	592	716.8	764.8	524.8
82	419.2	624	0	0	528	592	585.6	704	601.6	656	918.4	457.6
83	694.4	841.6	0	0	502.4	585.6	675.2	582.4	665.6	492.8	668.8	611.2
84	726.4	582.4	0	0	483.2	585.6	617.6	684.8	768	678.4	387.2	470.4
85	582.4	707.2	0	0	710.4	515.2	620.8	588.8	627.2	851.2	518.4	688
86	832	777.6	0	0	540.8	569.6	700.8	761.6	723.2	486.4	611.2	761.6
87	470.4	518.4	0	0	528	467.2	668.8	620.8	598.4	486.4	736	732.8
88	729.6	451.2	0	0	563.2	512	652.8	678.4	505.6	710.4	678.4	617.6
89	617.6	694.4	0	0	707.2	467.2	787.2	579.2	697.6	454.4	793.6	579.2
90	531.2	688	0	0	681.6	473.6	745.6	704	684.8	566.4	611.2	592
avg	641.173	642.24	0	0	618.027	532.907	632.107	649.067	650.027	636.053	658.773	644.373
delay	494.544	516.824	0.25	0.260274	510.451	552.216	524.042	517.883	521.821	515.834	498.769	523.894
loss	0.218018	0.36896	0	0	0.653171	0.523748	0.675031	0.609467	0.643603	0.364486	0.241379	0.384511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
