Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	918.4	832	0	0	704	816	608	918.4	576	1001.6	972.8	809.6
62	784	620.8	0	0	646.4	844.8	620.8	803.2	553.6	934.4	579.2	601.6
63	742.4	640	0	0	704	483.2	550.4	604.8	499.2	553.6	640	636.8
64	720	640	0	0	611.2	345.6	732.8	435.2	838.4	656	595.2	761.6
65	627.2	828.8	0	0	732.8	412.8	643.2	451.2	684.8	889.6	704	659.2
66	518.4	755.2	0	0	883.2	438.4	646.4	540.8	636.8	585.6	588.8	774.4
67	473.6	758.4	0	0	560	473.6	646.4	624	566.4	787.2	752	784
68	489.6	566.4	0	0	582.4	556.8	793.6	496	748.8	425.6	640	819.2
69	636.8	643.2	0	0	729.6	486.4	588.8	652.8	704	598.4	566.4	563.2
70	636.8	713.6	0	0	537.6	384	665.6	438.4	668.8	659.2	672	688
71	566.4	694.4	0	0	512	697.6	617.6	620.8	755.2	521.6	716.8	556.8
72	688	736	0	0	387.2	560	585.6	675.2	608	771.2	659.2	604.8
73	649.6	588.8	0	0	857.6	339.2	630.4	518.4	662.4	771.2	758.4	515.2
74	819.2	723.2	0	0	569.6	368	761.6	534.4	809.6	624	576	540.8
75	412.8	624	0	0	828.8	345.6	553.6	512	643.2	684.8	873.6	678.4
76	649.6	790.4	0	0	400	684.8	716.8	576	611.2	460.8	656	812.8
77	662.4	678.4	0	0	566.4	524.8	614.4	521.6	512	697.6	944	560
78	758.4	585.6	0	0	624	521.6	585.6	627.2	908.8	550.4	563.2	697.6
79	630.4	678.4	0	0	502.4	550.4	678.4	707.2	659.2	521.6	675.2	569.6
80	729.6	678.4	0	0	633.6	476.8	576	611.2	486.4	627.2	697.6	806.4
81	560	675.2	0	0	806.4	499.2	688	358.4	499.2	668.8	870.4	700.8
82	857.6	691.2	0	0	700.8	438.4	598.4	460.8	569.6	822.4	537.6	710.4
83	624	636.8	0	0	518.4	355.2	928	726.4	540.8	611.2	668.8	598.4
84	592	873.6	0	0	470.4	576	742.4	566.4	563.2	873.6	425.6	777.6
85	896	592	0	0	675.2	537.6	576	851.2	713.6	729.6	908.8	441.6
86	553.6	812.8	0	0	624	492.8	662.4	624	656	707.2	739.2	441.6
87	876.8	688	0	0	649.6	492.8	563.2	524.8	572.8	691.2	771.2	457.6
88	640	720	0	0	736	553.6	540.8	755.2	768	572.8	528	608
89	656	515.2	0	0	630.4	412.8	835.2	620.8	592	473.6	582.4	822.4
90	518.4	633.6	0	0	425.6	412.8	467.2	726.4	531.2	528	828.8	726.4
avg	662.933	687.147	0	0	626.987	502.72	647.253	602.773	637.973	666.667	689.707	657.493
delay	517.873	512.918	0.255814	0.426471	496.008	498.703	499.627	517.985	514.591	504.375	516.143	514.667
loss	0.346479	0.575977	0	0	0.199029	0.190722	0.172355	0.36376	0.625723	0.2	0.342784	0.619403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
