Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.914s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	723.2	572.8	0	0	928	716.8	572.8	736	636.8	992	784	649.6
62	595.2	700.8	0	0	646.4	716.8	873.6	819.2	889.6	649.6	633.6	793.6
63	966.4	745.6	0	0	464	777.6	835.2	598.4	851.2	780.8	870.4	854.4
64	889.6	614.4	0	0	742.4	764.8	713.6	822.4	857.6	976	588.8	780.8
65	710.4	752	0	0	905.6	947.2	1008	713.6	572.8	588.8	608	620.8
66	838.4	905.6	0	0	908.8	585.6	1136	707.2	720	755.2	620.8	934.4
67	857.6	742.4	0	0	601.6	627.2	780.8	771.2	816	691.2	963.2	678.4
68	630.4	470.4	0	0	697.6	777.6	918.4	780.8	905.6	611.2	572.8	819.2
69	825.6	764.8	0	0	713.6	800	771.2	595.2	854.4	691.2	1004.8	729.6
70	694.4	704	0	0	633.6	787.2	848	864	585.6	758.4	729.6	793.6
71	841.6	790.4	0	0	937.6	528	809.6	851.2	528	790.4	499.2	771.2
72	723.2	918.4	0	0	611.2	720	742.4	691.2	848	684.8	576	662.4
73	662.4	579.2	0	0	1004.8	739.2	585.6	998.4	806.4	848	883.2	822.4
74	755.2	550.4	0	0	544	809.6	864	713.6	876.8	825.6	627.2	592
75	524.8	864	0	0	697.6	681.6	768	1065.6	640	569.6	860.8	704
76	790.4	768	0	0	838.4	832	636.8	835.2	704	812.8	1107.2	892.8
77	640	800	0	0	764.8	787.2	697.6	806.4	579.2	768	729.6	937.6
78	896	636.8	0	0	534.4	758.4	844.8	780.8	982.4	729.6	531.2	793.6
79	1004.8	716.8	0	0	550.4	748.8	688	784	774.4	620.8	630.4	505.6
80	524.8	643.2	0	0	1129.6	534.4	752	761.6	841.6	832	889.6	739.2
81	659.2	796.8	0	0	748.8	876.8	745.6	771.2	739.2	896	928	889.6
82	825.6	780.8	0	0	662.4	761.6	768	633.6	528	784	745.6	825.6
83	880	499.2	0	0	732.8	585.6	476.8	598.4	841.6	620.8	764.8	809.6
84	755.2	643.2	0	0	787.2	720	764.8	585.6	1017.6	739.2	672	601.6
85	640	819.2	0	0	524.8	841.6	841.6	672	716.8	787.2	656	611.2
86	611.2	748.8	0	0	515.2	707.2	608	720	902.4	889.6	809.6	876.8
87	806.4	793.6	0	0	771.2	675.2	848	803.2	780.8	665.6	848	723.2
88	742.4	745.6	0	0	918.4	771.2	688	768	835.2	892.8	764.8	640
89	812.8	864	0	0	668.8	473.6	896	912	854.4	793.6	560	736
90	620.8	688	0	0	704	544	787.2	876.8	665.6	704	761.6	915.2
avg	748.267	720.64	0	0	729.6	719.893	775.68	767.893	771.733	758.293	740.693	756.8
delay	9.307	7.86494	0.25	0.261905	10.2694	10.1945	10.7927	10.9762	9.84798	12.639	12.7754	10.7995
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
