Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	848	995.2	0	0	515.2	976	969.6	745.6	790.4	656	876.8	883.2
62	812.8	771.2	0	0	953.6	950.4	876.8	812.8	1056	608	678.4	921.6
63	857.6	761.6	0	0	982.4	892.8	540.8	1235.2	873.6	790.4	736	736
64	822.4	873.6	0	0	976	710.4	809.6	675.2	950.4	745.6	806.4	550.4
65	832	905.6	0	0	908.8	985.6	521.6	921.6	553.6	854.4	550.4	812.8
66	966.4	636.8	0	0	633.6	611.2	1027.2	809.6	825.6	860.8	876.8	835.2
67	752	803.2	0	0	752	790.4	803.2	793.6	774.4	697.6	483.2	1158.4
68	611.2	787.2	0	0	944	992	755.2	771.2	521.6	931.2	713.6	822.4
69	752	720	0	0	1094.4	684.8	1014.4	688	729.6	412.8	1049.6	585.6
70	630.4	704	0	0	588.8	1033.6	636.8	976	700.8	912	1033.6	627.2
71	940.8	1030.4	0	0	761.6	534.4	732.8	1062.4	876.8	832	716.8	726.4
72	921.6	496	0	0	761.6	947.2	691.2	684.8	857.6	761.6	745.6	812.8
73	841.6	784	0	0	659.2	1059.2	659.2	620.8	540.8	777.6	883.2	819.2
74	835.2	758.4	0	0	803.2	790.4	883.2	592	787.2	700.8	1001.6	745.6
75	476.8	937.6	0	0	675.2	793.6	841.6	953.6	969.6	544	915.2	547.2
76	924.8	960	0	0	774.4	764.8	992	688	726.4	848	700.8	867.2
77	950.4	630.4	0	0	931.2	662.4	652.8	902.4	1065.6	966.4	774.4	736
78	627.2	745.6	0	0	969.6	780.8	880	697.6	1084.8	505.6	816	627.2
79	838.4	774.4	0	0	905.6	726.4	1033.6	864	758.4	531.2	579.2	796.8
80	1030.4	678.4	0	0	908.8	700.8	979.2	726.4	1011.2	396.8	835.2	598.4
81	969.6	640	0	0	672	761.6	960	752	860.8	790.4	883.2	675.2
82	528	569.6	0	0	662.4	640	963.2	889.6	1088	729.6	899.2	752
83	697.6	790.4	0	0	844.8	976	681.6	732.8	1171.2	508.8	649.6	822.4
84	780.8	838.4	0	0	880	707.2	768	1014.4	886.4	636.8	668.8	755.2
85	864	873.6	0	0	649.6	796.8	796.8	672	608	780.8	924.8	963.2
86	608	451.2	0	0	822.4	694.4	841.6	595.2	691.2	1049.6	899.2	992
87	876.8	691.2	0	0	816	480	870.4	681.6	560	915.2	924.8	944
88	985.6	656	0	0	896	784	553.6	864	726.4	713.6	1049.6	640
89	768	806.4	0	0	851.2	867.2	880	1212.8	841.6	742.4	617.6	707.2
90	796.8	876.8	0	0	860.8	998.4	652.8	777.6	665.6	832	803.2	710.4
avg	804.907	764.907	0	0	815.147	803.093	808.96	813.76	818.453	734.4	803.093	772.373
delay	476.9	473.848	0.351351	0.267606	472.901	476.083	472.018	473.682	467.979	473.357	471.174	465.376
loss	0.0673267	0.0911215	0	0	0.153082	0.0745921	0.0607735	0.0765957	0.168959	0.213152	0.0770975	0.178782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
