Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	870.4	368	0	0	998.4	672	755.2	848	982.4	851.2	1180.8	403.2
62	924.8	432	0	0	867.2	704	787.2	435.2	713.6	809.6	502.4	672
63	604.8	835.2	0	0	758.4	547.2	752	588.8	636.8	604.8	707.2	672
64	684.8	784	0	0	764.8	348.8	681.6	384	678.4	512	982.4	592
65	678.4	764.8	0	0	668.8	563.2	582.4	614.4	707.2	505.6	566.4	710.4
66	758.4	611.2	0	0	720	563.2	675.2	496	560	406.4	576	697.6
67	656	761.6	0	0	556.8	364.8	624	512	678.4	560	835.2	662.4
68	550.4	672	0	0	720	486.4	649.6	675.2	649.6	406.4	579.2	524.8
69	598.4	713.6	0	0	720	422.4	579.2	595.2	643.2	662.4	678.4	572.8
70	729.6	582.4	0	0	707.2	518.4	604.8	803.2	576	1017.6	803.2	460.8
71	835.2	764.8	0	0	774.4	422.4	422.4	627.2	736	640	547.2	550.4
72	595.2	640	0	0	700.8	476.8	726.4	787.2	547.2	736	726.4	556.8
73	563.2	860.8	0	0	649.6	585.6	451.2	550.4	534.4	848	563.2	704
74	793.6	524.8	0	0	819.2	444.8	499.2	595.2	720	835.2	739.2	566.4
75	716.8	496	0	0	896	406.4	592	492.8	540.8	867.2	652.8	537.6
76	665.6	694.4	0	0	742.4	544	528	755.2	620.8	736	758.4	624
77	508.8	617.6	0	0	704	553.6	396.8	864	412.8	726.4	563.2	528
78	598.4	688	0	0	528	659.2	592	569.6	736	688	409.6	963.2
79	643.2	585.6	0	0	726.4	518.4	601.6	732.8	630.4	496	732.8	640
80	812.8	713.6	0	0	598.4	572.8	512	774.4	521.6	579.2	828.8	448
81	672	745.6	0	0	870.4	464	652.8	451.2	550.4	368	604.8	748.8
82	694.4	550.4	0	0	630.4	553.6	611.2	819.2	675.2	499.2	502.4	646.4
83	854.4	534.4	0	0	780.8	774.4	739.2	499.2	425.6	432	582.4	585.6
84	563.2	643.2	0	0	553.6	406.4	688	697.6	633.6	684.8	595.2	512
85	675.2	803.2	0	0	518.4	358.4	611.2	800	576	595.2	499.2	694.4
86	806.4	569.6	0	0	668.8	492.8	620.8	560	505.6	662.4	627.2	704
87	617.6	640	0	0	672	524.8	764.8	499.2	691.2	646.4	476.8	614.4
88	560	617.6	0	0	736	569.6	710.4	496	576	451.2	608	566.4
89	620.8	713.6	0	0	515.2	681.6	480	691.2	883.2	595.2	732.8	246.4
90	780.8	787.2	0	0	707.2	473.6	604.8	579.2	566.4	697.6	572.8	579.2
avg	687.787	657.173	0	0	709.12	522.453	616.533	626.453	630.293	637.333	657.813	599.467
delay	498.341	527.969	0.282051	0.283582	515.642	501.835	498.538	512.961	518.795	495.581	524.907	527.298
loss	0.229231	0.594101	0	0	0.34474	0.20679	0.210098	0.641168	0.368159	0.209131	0.353741	0.64723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
