Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	259.2	124.8	0	0	281.6	220.8	201.6	179.2	243.2	240	227.2	124.8
62	227.2	179.2	0	0	297.6	256	291.2	297.6	265.6	220.8	201.6	304
63	195.2	307.2	0	0	256	227.2	240	176	329.6	233.6	284.8	227.2
64	272	352	0	0	201.6	294.4	265.6	188.8	233.6	230.4	256	249.6
65	224	297.6	0	0	361.6	224	259.2	352	291.2	265.6	227.2	300.8
66	265.6	201.6	0	0	243.2	291.2	272	208	272	195.2	227.2	252.8
67	326.4	256	0	0	192	307.2	281.6	265.6	240	227.2	307.2	265.6
68	233.6	227.2	0	0	211.2	313.6	297.6	281.6	275.2	240	217.6	224
69	313.6	204.8	0	0	297.6	201.6	265.6	156.8	227.2	288	208	217.6
70	304	233.6	0	0	268.8	233.6	163.2	320	227.2	243.2	265.6	185.6
71	243.2	281.6	0	0	217.6	249.6	297.6	265.6	265.6	291.2	320	169.6
72	240	246.4	0	0	185.6	201.6	291.2	265.6	249.6	211.2	278.4	291.2
73	179.2	240	0	0	233.6	345.6	224	240	249.6	304	275.2	233.6
74	227.2	268.8	0	0	297.6	256	147.2	227.2	160	310.4	313.6	201.6
75	246.4	179.2	0	0	297.6	240	160	240	240	224	201.6	233.6
76	265.6	227.2	0	0	243.2	217.6	227.2	339.2	278.4	240	230.4	297.6
77	259.2	256	0	0	249.6	272	348.8	249.6	249.6	288	265.6	201.6
78	179.2	249.6	0	0	249.6	281.6	172.8	243.2	262.4	300.8	192	259.2
79	265.6	176	0	0	233.6	236.8	224	329.6	249.6	182.4	297.6	304
80	281.6	233.6	0	0	265.6	313.6	185.6	204.8	307.2	339.2	297.6	259.2
81	233.6	252.8	0	0	358.4	313.6	288	211.2	265.6	233.6	217.6	224
82	227.2	192	0	0	240	384	240	233.6	195.2	208	179.2	272
83	291.2	275.2	0	0	313.6	208	243.2	249.6	240	217.6	227.2	243.2
84	339.2	259.2	0	0	252.8	329.6	249.6	304	313.6	272	236.8	249.6
85	217.6	256	0	0	214.4	240	268.8	352	243.2	179.2	233.6	304
86	249.6	304	0	0	268.8	291.2	243.2	243.2	240	201.6	275.2	256
87	214.4	217.6	0	0	281.6	281.6	281.6	233.6	249.6	230.4	217.6	297.6
88	214.4	201.6	0	0	291.2	304	182.4	304	371.2	278.4	185.6	153.6
89	320	320	0	0	336	224	297.6	281.6	217.6	259.2	304	172.8
90	265.6	262.4	0	0	233.6	252.8	281.6	211.2	275.2	272	265.6	259.2
avg	252.693	242.773	0	0	262.507	267.093	246.4	255.147	257.6	247.573	247.893	241.173
delay	1.48966	2.33333	0.282051	0.283582	2.47619	1.71311	2.27206	4.46154	2.33548	1.72656	2.30435	4.31655
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
