Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	825.6	825.6	0	0	729.6	921.6	876.8	748.8	937.6	691.2	880	950.4
62	899.2	1097.6	0	0	1043.2	777.6	864	832	672	716.8	640	854.4
63	620.8	940.8	0	0	531.2	742.4	684.8	476.8	816	908.8	646.4	467.2
64	854.4	816	0	0	556.8	937.6	777.6	640	755.2	774.4	512	528
65	649.6	934.4	0	0	592	345.6	1168	601.6	544	784	873.6	633.6
66	828.8	627.2	0	0	534.4	550.4	582.4	668.8	822.4	684.8	643.2	889.6
67	659.2	332.8	0	0	953.6	636.8	761.6	604.8	796.8	761.6	435.2	764.8
68	758.4	614.4	0	0	483.2	704	713.6	873.6	1011.2	512	390.4	825.6
69	1024	512	0	0	739.2	502.4	956.8	902.4	528	713.6	742.4	710.4
70	1126.4	940.8	0	0	956.8	1027.2	454.4	704	752	617.6	576	643.2
71	748.8	940.8	0	0	976	579.2	636.8	1033.6	668.8	515.2	732.8	454.4
72	585.6	841.6	0	0	588.8	867.2	368	652.8	601.6	688	931.2	611.2
73	704	739.2	0	0	697.6	540.8	704	931.2	668.8	979.2	576	620.8
74	838.4	995.2	0	0	595.2	918.4	848	636.8	819.2	806.4	640	518.4
75	806.4	899.2	0	0	832	521.6	793.6	793.6	684.8	598.4	892.8	569.6
76	739.2	793.6	0	0	857.6	630.4	640	867.2	889.6	553.6	579.2	611.2
77	982.4	643.2	0	0	742.4	723.2	816	656	553.6	732.8	784	716.8
78	867.2	572.8	0	0	640	905.6	550.4	841.6	473.6	499.2	825.6	822.4
79	876.8	1129.6	0	0	592	524.8	1011.2	611.2	700.8	963.2	537.6	518.4
80	569.6	854.4	0	0	486.4	694.4	857.6	707.2	569.6	755.2	540.8	620.8
81	684.8	771.2	0	0	838.4	892.8	528	470.4	732.8	560	835.2	656
82	774.4	1107.2	0	0	928	748.8	694.4	355.2	592	793.6	662.4	774.4
83	800	908.8	0	0	694.4	752	643.2	614.4	688	793.6	620.8	422.4
84	380.8	659.2	0	0	739.2	1027.2	873.6	774.4	902.4	704	419.2	588.8
85	713.6	752	0	0	643.2	534.4	748.8	675.2	835.2	588.8	809.6	828.8
86	608	716.8	0	0	720	1113.6	534.4	729.6	467.2	601.6	720	764.8
87	505.6	758.4	0	0	550.4	339.2	649.6	1017.6	976	534.4	672	422.4
88	880	809.6	0	0	726.4	704	611.2	985.6	796.8	563.2	726.4	432
89	614.4	633.6	0	0	902.4	649.6	873.6	732.8	768	534.4	761.6	579.2
90	908.8	1011.2	0	0	476.8	1008	620.8	454.4	723.2	1107.2	681.6	438.4
avg	761.173	805.973	0	0	711.573	727.36	728.107	719.787	724.907	701.227	676.267	641.28
delay	495.444	493.506	0.287671	0.253165	493.848	494.014	491.377	487.414	493.61	495.682	491.43	490.928
loss	0.164062	0.198905	0	0	0.120968	0.1587	0.184136	0.454861	0.165428	0.16875	0.179337	0.15
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
