Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	320	515.2	0	0	470.4	422.4	361.6	464	352	486.4	345.6	576
62	480	576	0	0	457.6	611.2	512	505.6	537.6	537.6	441.6	419.2
63	579.2	499.2	0	0	681.6	579.2	579.2	387.2	486.4	483.2	486.4	438.4
64	432	739.2	0	0	588.8	531.2	332.8	448	633.6	537.6	556.8	396.8
65	451.2	492.8	0	0	544	416	438.4	547.2	521.6	531.2	444.8	572.8
66	665.6	390.4	0	0	387.2	425.6	486.4	534.4	630.4	377.6	608	547.2
67	521.6	419.2	0	0	460.8	620.8	550.4	444.8	438.4	502.4	649.6	627.2
68	576	464	0	0	515.2	368	550.4	457.6	528	432	403.2	528
69	371.2	483.2	0	0	528	518.4	278.4	483.2	528	496	521.6	425.6
70	473.6	419.2	0	0	444.8	659.2	515.2	428.8	457.6	505.6	416	425.6
71	579.2	665.6	0	0	492.8	556.8	502.4	531.2	560	515.2	416	566.4
72	460.8	467.2	0	0	483.2	649.6	662.4	281.6	476.8	489.6	444.8	604.8
73	489.6	540.8	0	0	454.4	464	329.6	681.6	636.8	569.6	544	604.8
74	537.6	444.8	0	0	486.4	470.4	531.2	585.6	515.2	412.8	550.4	396.8
75	563.2	483.2	0	0	499.2	697.6	592	345.6	547.2	483.2	448	633.6
76	547.2	355.2	0	0	499.2	544	438.4	480	652.8	460.8	486.4	582.4
77	483.2	531.2	0	0	518.4	403.2	566.4	563.2	390.4	438.4	390.4	460.8
78	476.8	496	0	0	540.8	492.8	473.6	563.2	425.6	502.4	499.2	451.2
79	486.4	416	0	0	656	540.8	428.8	640	483.2	508.8	412.8	512
80	563.2	464	0	0	396.8	515.2	403.2	499.2	697.6	521.6	464	476.8
81	496	537.6	0	0	438.4	585.6	576	534.4	512	617.6	336	422.4
82	566.4	419.2	0	0	486.4	620.8	649.6	387.2	470.4	598.4	496	288
83	476.8	476.8	0	0	544	380.8	560	531.2	486.4	476.8	537.6	624
84	412.8	512	0	0	534.4	544	540.8	563.2	540.8	524.8	515.2	508.8
85	352	480	0	0	464	496	380.8	528	512	563.2	425.6	547.2
86	476.8	448	0	0	467.2	486.4	515.2	547.2	560	646.4	480	624
87	576	464	0	0	508.8	470.4	540.8	694.4	492.8	438.4	384	499.2
88	403.2	278.4	0	0	560	492.8	563.2	310.4	512	416	550.4	544
89	435.2	499.2	0	0	617.6	499.2	438.4	524.8	633.6	492.8	524.8	451.2
90	646.4	595.2	0	0	569.6	275.2	422.4	438.4	419.2	332.8	544	646.4
avg	496.64	485.76	0	0	509.867	511.253	490.667	497.707	521.28	496.64	477.44	513.387
delay	3.1777	3.27206	0.257576	0.283784	3.16	3.76451	5.93929	5.72894	3.65818	5.58803	5.98889	6.13542
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
